Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Radfahrer,NOUN,Radfahrer
kollidiert,ADV,kollidieren
mit,ADP,mit
geöffneter,ADJ,geöffnet
Autotür,NOUN,Autotür
"
",SPACE,"
"
Nr.,NOUN,Nr.
1890,NUM,1890
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedenau,PROPN,Friedenau
verletzt,VERB,verletzen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
12,NUM,12
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
72-Jähriger,NOUN,72-Jähriger
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
die,DET,der
Hauptstraße,NOUN,Hauptstraße
von,ADP,von
der,DET,der
Stierstraße,NOUN,Stierstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
eine,DET,ein
30-jährige,ADJ,30-jährig
Insassin,NOUN,Insassin
eines,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Autos,NOUN,Auto
die,DET,der
hintere,ADJ,hint
linke,ADJ,linker
Tür,NOUN,Tür
geöffnet,VERB,öffnen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
der,PRON,der
der,DET,der
herannahende,ADJ,herannahend
Radfahrer,NOUN,Radfahrer
kollidiert,ADV,kollidieren
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gestürzt,VERB,stürzen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
",",PUNCT,--
der,PRON,der
multiple,ADV,multiple
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
",",PUNCT,--
nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
ärztlicher,ADJ,ärztlich
Aussage,NOUN,Aussage
soll,AUX,sollen
sich,PRON,sich
der,DET,der
72-Jährige,NOUN,72-Jährige
derzeit,ADV,derzeit
nicht,PART,nicht
in,ADP,in
Lebensgefahr,NOUN,Lebensgefahr
befinden,VERB,befinden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
