Token,PoS,Lemma
Hoher,ADJ,Hoher
Andrang,NOUN,Andrang
:,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
für,ADP,für
Booster-Impfungen,NOUN,Booster-Impfung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
eines,DET,ein
sehr,ADV,sehr
hohen,ADJ,hoch
Interesses,NOUN,Interesse
bei,ADP,bei
der,DET,der
heutigen,ADJ,heutig
Auffrischungs-Impfaktion,NOUN,Auffrischungs-Impfaktion
in,ADP,in
Neukölln,PROPN,Neukölln
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
kurzfristig,ADV,kurzfristig
weitere,ADJ,weit
Termine,NOUN,Termin
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Impfteams,NOUN,Impfteam
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
an,ADP,an
.,PUNCT,--
Am,ADP,an
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
findet,VERB,finden
eine,DET,ein
weitere,ADJ,weit
Impfaktion,NOUN,Impfaktion
statt,ADV,statt
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
an,ADP,an
den,DET,der
kommenden,ADJ,kommend
beiden,DET,beide
Donnerstagen,NOUN,Donnerstag
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Impfaktion,NOUN,Impfaktion
der,DET,der
Impfstoff,NOUN,Impfstoff
alle,PRON,alle
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
das,PRON,der
:,PUNCT,--
Corona,PROPN,Corona
ist,AUX,sein
nicht,PART,nicht
aus,ADP,aus
den,DET,der
Köpfen,NOUN,Kopf
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
ermutigende,ADJ,ermutigend
Nachricht,NOUN,Nachricht
.,PUNCT,--
Für,ADP,für
den,DET,der
anstehenden,ADJ,anstehend
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
ist,AUX,sein
eine,DET,ein
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
sinnvoll,ADV,sinnvoll
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
helfen,VERB,helfen
",",PUNCT,--
schwere,ADJ,schwer
Verläufe,NOUN,Verlauf
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllnern,NOUN,Neuköllner
noch,ADV,noch
weitere,ADJ,weit
Termine,NOUN,Termin
zur,ADP,zu
Impfung,NOUN,Impfung
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
”,PUNCT,”
An,ADP,an
den,DET,der
folgenden,ADJ,folgend
Tagen,NOUN,Tag
finden,VERB,finden
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
in,ADP,in
der,DET,der
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
in,ADP,in
Neukölln,PROPN,Neukölln
Auffrischungsimpfungen,NOUN,Auffrischungsimpfunge
mit,ADP,mit
dem,DET,der
Omikron-angepassten,ADJ,Omikron-angepasst
Wirkstoff,NOUN,Wirkstoff
BA.4,ADV,BA.4
/,PUNCT,--
5,NUM,5
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
(,PUNCT,--
Comirnaty,NOUN,Comirnaty
),PUNCT,--
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14.10.,VERB,14.10.
von,ADP,von
9:30,PROPN,9:30
-,PUNCT,-
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.10.,PROPN,20.10.
von,ADP,von
9:30,PROPN,9:30
-,PUNCT,-
15:30,VERB,15:30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.10.,PUNCT,27.10.
von,ADP,von
9:30,PROPN,9:30
-,PUNCT,-
15:30,VERB,15:30
Uhr,NOUN,Uhr
Geimpft,VERB,impfen
werden,AUX,werden
alle,DET,aller
Interessierten,NOUN,interessierter
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihrem,DET,ihr
Wohnort,NOUN,Wohnort
.,PUNCT,--
Eine,DET,ein
ausführliche,ADJ,ausführlich
Beratung,NOUN,Beratung
durch,ADP,durch
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADV,innen
erfolgt,VERB,erfolgen
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
Ausweispapiere,NOUN,Ausweispapier
und,CCONJ,und
den,DET,der
Impfpass,NOUN,Impfpass
mitzubringen,VERB,mitbringen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
weiterhin,ADV,weiterhin
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
