Token,PoS,Lemma
Kreativgruppe,NOUN,Kreativgruppe
krebserkrankter,ADJ,krebserkrankt
Frauen,NOUN,Frau
von,ADP,von
Schutzhülle,NOUN,Schutzhülle
e.V.,X,e.V.
stellt,VERB,stellen
Arbeiten,NOUN,Arbeit
auf,ADP,auf
der,DET,der
15.,ADJ,15.
TEXTILE,NOUN,TEXTILE
ART,PROPN,ART
aus,ADP,aus
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
die,DET,der
bekannte,ADJ,bekannt
Messe,NOUN,Messe
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Flying,NOUN,Flying
Colors–Tausend,ADV,Colors–Tausend
Expressionen,NOUN,Expression
“,PUNCT,--
.,PUNCT,--
Die,DET,der
jährlich,ADV,jährlich
in,ADP,in
Berlin,PROPN,Berlin
stattfindende,ADJ,stattfindend
große,ADJ,groß
internationale,ADJ,international
Kunstmesse,NOUN,Kunstmesse
bietet,VERB,bieten
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Textilkunst,NOUN,Textilkunst
ein,DET,ein
breites,ADJ,breit
Forum,NOUN,Forum
.,PUNCT,--
Der,DET,der
Frauentreff,NOUN,Frauentreff
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
ist,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
",",PUNCT,--
die,DET,der
diesjährige,ADJ,diesjährig
Messe,NOUN,Messe
nicht,PART,nicht
nur,ADV,nur
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
sondern,CCONJ,sondern
eigene,ADJ,eigen
Arbeiten,NOUN,Arbeit
auszustellen,VERB,ausstellen
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
krebserkrankte,ADJ,krebserkrankt
Frauen,NOUN,Frau
bei,ADP,bei
Annelie,PROPN,Annelie
Wehner,PROPN,Wehner
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
erfahrene,ADJ,erfahren
und,CCONJ,und
engagierte,ADJ,engagiert
Kursleiterin,NOUN,Kursleiterin
von,ADP,von
Schutzhülle,NOUN,Schutzhülle
e.V.,NOUN,e.V.
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Gruppe,NOUN,Gruppe
bewegen,VERB,bewegen
können,AUX,können
",",PUNCT,--
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Begeisterung,NOUN,Begeisterung
hat,AUX,haben
alle,PRON,alle
angesteckt,VERB,anstecken
