Token,PoS,Lemma
Schröder,PROPN,Schröder
sowie,CCONJ,sowie
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Schröer,PROPN,Schröer
werden,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
die,DET,der
zentralen,ADJ,zentral
Aussagen,NOUN,Aussage
vorstellen,VERB,vorstellen
und,CCONJ,und
zum,ADP,zu
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
des,DET,der
Projekts,NOUN,Projekt
berichten,VERB,berichten
.,PUNCT,--
Das,DET,der
Projektteam,NOUN,Projektteam
der,DET,der
Universität,NOUN,Universität
Hildesheim,PROPN,Hildesheim
erforscht,VERB,erforschen
mit,ADP,mit
finanzieller,ADJ,finanziell
Förderung,NOUN,Förderung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
das,DET,der
Wirken,NOUN,wirken
von,ADP,von
Helmut,PROPN,Helmut
Kentler,PROPN,Kentler
in,ADP,in
der,DET,der
West-Berliner,ADJ,West-Berliner
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
ab,ADP,ab
Ende,NOUN,Ende
der,DET,der
1960er,ADJ,1960er
Jahre,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
organisationalen,ADJ,organisational
Verfahren,NOUN,Verfahren
und,CCONJ,und
die,DET,der
Verantwortung,NOUN,Verantwortung
des,DET,der
Berliner,ADJ,Berliner
Landesjugendamtes,NOUN,Landesjugendamt
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
laufenden,ADJ,laufend
Aufarbeitung,NOUN,Aufarbeitung
sind,AUX,sein
Helmut,PROPN,Helmut
Kentlers,PROPN,Kentler
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
von,ADP,von
Pflegestellen,NOUN,Pflegestell
bei,ADP,bei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
u.a.,NOUN,u.a.
wegen,ADP,wegen
sexueller,ADJ,sexuell
Kontakte,NOUN,Kontakt
mit,ADP,mit
Minderjährigen,NOUN,minderjährige
vorbestraft,ADV,vorbestraft
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Raum,NOUN,Raum
3,NUM,3
C,X,C
47,NUM,47
",",PUNCT,--
Bernhard-Weiß-Straße,NOUN,Bernhard-Weiß-Straße
6,NUM,6
",",PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Der,DET,der
Zwischenbericht,NOUN,Zwischenbericht
liegt,VERB,liegen
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
im,ADP,in
Raum,NOUN,Raum
3,NUM,3
C,X,C
47,NUM,47
zur,ADP,zu
Einsicht,NOUN,Einsicht
vor,ADP,vor
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Platzmöglichkeiten,NOUN,Platzmöglichkeite
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
des,DET,der
Sicherheitsabstandes,NOUN,Sicherheitsabstand
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
