Token,PoS,Lemma
Fotografie-Ausstellung,NOUN,Fotografie-Ausstellung
„,PUNCT,--
Kiezmomente,NOUN,Kiezmomente
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
sehen,VERB,sehen
"
",SPACE,"
"
Der,DET,der
Lichtenberger,NOUN,Lichtenberger
Bürgertreff,PROPN,Bürgertreff
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
im,ADP,in
Kiez,NOUN,Kiez
leben,VERB,leben
“,PUNCT,--
der,DET,der
Cooperative,ADJ,Cooperative
Mensch,NOUN,Mensch
eG,PROPN,eG
zeigt,VERB,zeigen
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.,ADJ,30.
Januar,NOUN,Januar
2024,NUM,2024
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Fotografie-Projekts,NOUN,Fotografie-Projekt
„,PUNCT,--
Kiezmomente,NOUN,Kiezmomente
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
den,DET,der
Fluren,NOUN,Flur
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
zweiten,ADJ,zweiter
Etage,NOUN,Etage
des,DET,der
Rathauses,NOUN,Rathauses
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
März,NOUN,März
2024,NUM,2024
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Fotograf,NOUN,Fotograf
Nick,PROPN,Nick
Grossmann,PROPN,Grossmann
gestaltete,VERB,gestalten
und,CCONJ,und
leitete,VERB,leiten
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
an,ADP,an
dem,PRON,der
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
drei,NUM,drei
Monaten,NOUN,Monat
entstandenen,ADJ,entstanden
Schwarz-Weiß-Aufnahmen,PRON,Schwarz-Weiß-Aufnahme
zeigen,VERB,zeigen
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Hohenschönhausen,PROPN,Hohenschönhausen
aus,ADP,aus
neuen,ADJ,neu
Blickwinkeln,NOUN,Blickwinkel
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
nutzten,VERB,nutzen
Einweg-Kameras,PROPN,Einweg-Kamera
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
alltägliche,ADJ,alltäglich
Umgebung,NOUN,Umgebung
festzuhalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
Momentaufnahmen,NOUN,Momentaufnahme
bilden,VERB,bilden
Straßenszenen,NOUN,Straßenszen
",",PUNCT,--
die,PRON,der
Natur,NOUN,Natur
und,CCONJ,und
die,DET,der
Architektur,NOUN,Architektur
eines,DET,ein
Stadtteils,NOUN,Stadtteil
im,ADP,in
stetigen,ADJ,stetig
Wandel,NOUN,Wandel
ab,ADP,ab
.,PUNCT,--
