Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
7.,ADJ,7.
März,NOUN,März
2022,NUM,2022
findet,VERB,finden
der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
statt,ADV,statt
.,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
symbolisiert,VERB,symbolisieren
die,DET,der
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechter
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
hisste,VERB,hisste
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oltmann,PROPN,Oltmann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
die,DET,der
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
Fahne,NOUN,Fahne
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
markiert,VERB,markieren
die,DET,der
immer,ADV,immer
noch,ADV,noch
existierende,ADJ,existierend
Lohnlücke,NOUN,Lohnlücke
von,ADP,von
18,NUM,18
Prozent,NOUN,Prozent
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
symbolisiert,VERB,symbolisieren
den,DET,der
Tag,NOUN,Tag
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
dem,DET,der
Frauen,NOUN,Frau
umsonst,ADV,umsonst
arbeiten,VERB,arbeiten
",",PUNCT,--
während,SCONJ,während
Männer,NOUN,Mann
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2022,NUM,2022
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
4.0,NUM,4.0
–,PUNCT,--
Gerechte,ADJ,gerecht
Bezahlung,NOUN,Bezahlung
in,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Arbeitswelt,NOUN,Arbeitswelt
“,PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Thema,NOUN,Thema
ist,AUX,sein
so,ADV,so
aktuell,ADV,aktuell
wie,ADP,wie
nie,ADV,nie
;,PUNCT,--
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
sich,PRON,sich
unsere,DET,unser
Arbeitswelt,NOUN,Arbeitswelt
komplett,ADV,komplett
verändert,VERB,verändern
und,CCONJ,und
digitalisiert,VERB,digitalisieren
.,PUNCT,--
Dies,PRON,dieser
stellt,VERB,stellen
uns,PRON,uns
vor,ADP,vor
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Entgrenzung,NOUN,Entgrenzung
von,ADP,von
Arbeit,NOUN,Arbeit
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
neue,ADJ,neu
Fragen,NOUN,Frage
ergeben,VERB,ergeben
sich,PRON,sich
gleichstellungspolitisch,ADV,gleichstellungspolitisch
aus,ADP,aus
der,DET,der
Digitalisierung,NOUN,Digitalisierung
:,PUNCT,--
denn,CCONJ,denn
wie,ADV,wie
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
IT-Produkte,NOUN,IT-Produkt
für,ADP,für
alle,PRON,alle
gleichermaßen,ADV,gleichermaßen
Nutzer_innenfreundlich,ADV,Nutzer_innenfreundlich
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Software-Entwickler_innen,ADJ,Software-Entwickler_inn
Männer,NOUN,Mann
sind,AUX,sein
und,CCONJ,und
unter,ADP,unter
10,NUM,10
Prozent,NOUN,Prozent
der,DET,der
Startups,NOUN,Startup
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Frauen,NOUN,Frau
gegründet,VERB,gründen
werden,AUX,werden
?,PUNCT,--
Durch,ADP,durch
die,DET,der
Digitalisierung,NOUN,Digitalisierung
entstehen,VERB,entstehen
aber,ADV,aber
auch,ADV,auch
neue,ADJ,neu
Jobs,NOUN,Job
",",PUNCT,--
neue,ADJ,neu
Berufsbilder,NOUN,Berufsbild
und,CCONJ,und
eine,DET,ein
digitale,ADJ,digital
vernetzte,ADJ,vernetzt
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Chance,NOUN,Chance
für,ADP,für
mehr,DET,mehr
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Maßnahmen,NOUN,Maßnahme
umsetzen,VERB,umsetzen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Ungleichbehandlung,NOUN,Ungleichbehandlung
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechter
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
So,ADV,so
findet,VERB,finden
u.a.,PROPN,u.a.
am,ADP,an
9.,ADJ,9.
März,NOUN,März
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
Workshop,NOUN,Workshop
zu,ADP,zu
Gehaltsverhandlungen,NOUN,Gehaltsverhandlung
im,ADP,in
interkulturellen,ADJ,interkulturell
Frauenzentrum,NOUN,Frauenzentrum
S.U.S.I,AUX,S.U.S.I
mit,ADP,mit
dem,DET,der
Träger,ADJ,Träger
Goldnetz,NOUN,Goldnetz
e.V.,NOUN,e.V.
statt,ADV,statt
.,PUNCT,--
”,PUNCT,”
