Token,PoS,Lemma
Start,NOUN,Start
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
“,PUNCT,--
in,ADP,in
Wartenberg,PROPN,Wartenberg
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
klimaneutralen,ADJ,klimaneutral
Hauptstadt,NOUN,Hauptstadt
braucht,VERB,brauchen
Berlin,PROPN,Berlin
unter,ADP,unter
anderem,PRON,anderer
energieeffiziente,ADJ,energieeffizient
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
mit,ADP,mit
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
starten,VERB,starten
",",PUNCT,--
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,DET,der
gemeinsame,ADJ,gemeinsam
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
Mai,NOUN,Mai
2020,NUM,2020
werden,AUX,werden
durch,ADP,durch
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
kostenfreie,ADJ,kostenfrei
und,CCONJ,und
anbieterunabhängige,ADJ,anbieterunabhängig
Gebäude-,X,Gebäude
und,CCONJ,und
Solarchecks,NOUN,Solarcheck
für,ADP,für
Eigenheime,NOUN,Eigenheim
in,ADP,in
