Token,PoS,Lemma
Gebühr,NOUN,Gebühr
für,ADP,für
Schaukästen,NOUN,Schaukäst
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
auch,ADV,auch
für,ADP,für
politische,ADJ,politisch
Parteien,NOUN,Partei
(,PUNCT,--
Nr.,NOUN,Nr.
43,NUM,43
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Schaukästen,NOUN,Schaukäst
politischer,ADJ,politisch
Parteien,NOUN,Partei
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
stellen,VERB,stellen
nach,ADP,nach
einem,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
eine,DET,ein
straßenrechtliche,ADJ,straßenrechtlich
Sondernutzung,NOUN,Sondernutzung
dar,ADV,dar
und,CCONJ,und
sind,AUX,sein
deshalb,ADV,deshalb
gebührenpflichtig,ADV,gebührenpflichtig
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
ist,AUX,sein
ein,DET,ein
Kreisverband,NOUN,Kreisverband
einer,DET,ein
politischen,ADJ,politisch
Partei,NOUN,Partei
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kreis,NOUN,Kreis
befinden,VERB,befinden
sich,PRON,sich
an,ADP,an
27,NUM,27
Standorten,NOUN,Standort
seit,ADP,seit
mehreren,DET,mehrere
Jahrzehnten,NOUN,Jahrzehnt
Schaukästen,NOUN,Schaukäst
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Metallkästen,NOUN,Metallkästen
mit,ADP,mit
einer,DET,ein
Frontscheibe,NOUN,Frontscheibe
aus,ADP,aus
Glas,NOUN,Glas
",",PUNCT,--
die,PRON,der
mit,ADP,mit
zwei,NUM,zwei
Standbeinen,NOUN,Standbein
fest,ADV,fest
mit,ADP,mit
dem,DET,der
Boden,NOUN,Boden
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Schaukästen,NOUN,Schaukäst
werden,AUX,werden
ganzjährig,ADV,ganzjährig
für,ADP,für
Informationen,NOUN,Information
der,DET,der
Partei,NOUN,Partei
genutzt,VERB,nutzen
.,PUNCT,--
Mit,ADP,mit
Gebührenbescheid,NOUN,Gebührenbescheid
vom,ADP,von
4.,ADJ,4.
Januar,NOUN,Januar
2017,NUM,2017
forderte,VERB,fordern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
für,ADP,für
die,DET,der
Aufstellung,NOUN,Aufstellung
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4.988,16",PROPN,"4.988,16"
Euro,PROPN,Euro
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
eine,DET,ein
Sondernutzung,NOUN,Sondernutzung
handele,VERB,handeln
und,CCONJ,und
–,PUNCT,--
anders,ADV,anders
als,ADP,als
bisher,ADV,bisher
gehandhabt,VERB,handhaben
–,PUNCT,--
hierfür,ADV,hierfür
nach,ADP,nach
geltender,ADJ,geltend
Rechtslage,NOUN,Rechtslage
Gebühren,NOUN,Gebühr
erhoben,VERB,erheben
werden,AUX,werden
müssten,AUX,Müsst
.,PUNCT,--
Nach,ADP,nach
erfolglosem,ADJ,erfolglos
Widerspruch,NOUN,Widerspruch
hat,AUX,haben
die,DET,der
Klägerin,NOUN,Klägerin
Klage,NOUN,Klage
erhoben,VERB,erheben
im,ADP,in
Wesentlichen,NOUN,Wesentliche
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
",",PUNCT,--
eine,DET,ein
Sondernutzung,NOUN,Sondernutzung
politischer,ADJ,politisch
Parteien,NOUN,Partei
sei,AUX,sein
nach,ADP,nach
der,DET,der
Sondernutzungsgebührenverordnung,NOUN,Sondernutzungsgebührenverordnung
gebührenfrei,VERB,gebührenfrei
;,PUNCT,--
im,ADP,in
Übrigen,NOUN,Übrig
müsse,AUX,müssen
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
(,PUNCT,--
BerlStrG,PROPN,BerlStrG
),PUNCT,--
bei,ADP,bei
der,DET,der
Gebührenbemessung,NOUN,Gebührenbemessung
der,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Vorteil,NOUN,Vorteil
der,DET,der
Sondernutzung,NOUN,Sondernutzung
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
woran,SCONJ,woran
es,PRON,es
hier,ADV,hier
fehle,VERB,fehlen
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Gebührenerhebung,NOUN,Gebührenerhebung
sei,AUX,sein
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Schaukästen,NOUN,Schaukäst
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Straßenland,NOUN,Straßenland
stellten,VERB,stellen
auch,ADV,auch
dann,ADV,dann
eine,DET,ein
Sondernutzung,NOUN,Sondernutzung
dar,ADV,dar
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
von,ADP,von
einer,DET,ein
politischen,ADJ,politisch
Partei,NOUN,Partei
zur,ADP,zu
Werbung,NOUN,Werbung
genutzt,VERB,nutzen
würden,AUX,werden
.,PUNCT,--
Ein,DET,ein
fest,ADV,fest
installierter,ADJ,installiert
Schaukasten,NOUN,Schaukasten
stehe,VERB,stehen
auch,ADV,auch
nicht,PART,nicht
einem,DET,ein
bloßen,ADJ,bloß
(,PUNCT,--
mobilen,ADJ,mobil
),PUNCT,--
Informationsstand,NOUN,Informationsstand
gleich,ADV,gleich
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
BerlStrG,NOUN,BerlStrG
seien,AUX,sein
Werbeanlagen,NOUN,Werbeanlage
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
nur,ADV,nur
in,ADP,in
unmittelbarem,ADJ,unmittelbar
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Wahlen,NOUN,Wahl
gebührenfrei,VERB,gebührenfrei
;,PUNCT,--
dauerhafte,ADJ,dauerhaft
Werbeanlagen,NOUN,Werbeanlage
wie,ADP,wie
die,DET,der
in,ADP,in
Rede,NOUN,Rede
stehenden,ADJ,stehend
Schaukästen,NOUN,Schaukäst
stünden,VERB,stehen
dem,PRON,der
nicht,PART,nicht
gleich,ADV,gleich
.,PUNCT,--
Weder,CCONJ,weder
sei,AUX,sein
die,DET,der
Gebühr,NOUN,Gebühr
zu,PART,zu
ermäßigen,VERB,ermäßigen
oder,CCONJ,oder
gar,ADV,gar
zu,PART,zu
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Sondernutzung,NOUN,Sondernutzung
liege,VERB,liegen
trotz,ADP,trotz
der,DET,der
hohen,ADJ,hoch
Bedeutung,NOUN,Bedeutung
der,DET,der
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
Parteien,NOUN,Partei
an,ADP,an
der,DET,der
politischen,ADJ,politisch
Willensbildung,NOUN,Willensbildung
des,DET,der
Volkes,NOUN,Volk
nicht,PART,nicht
im,ADP,in
besonderen,ADJ,besonderer
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
.,PUNCT,--
Die,DET,der
Gebührenerhebung,NOUN,Gebührenerhebung
stelle,VERB,stellen
auch,ADV,auch
keine,DET,kein
Härte,NOUN,Härte
für,ADP,für
die,DET,der
Partei,NOUN,Partei
dar,ADV,dar
",",PUNCT,--
und,CCONJ,und
schließlich,ADV,schließlich
sei,AUX,sein
dieses,DET,dieser
Verständnis,NOUN,Verständnis
mit,ADP,mit
dem,DET,der
Parteienprivileg,NOUN,Parteienprivileg
des,DET,der
Art,NOUN,Art
.,NOUN,.
21,NUM,21
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
vereinbar,ADV,vereinbar
.,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
Beklagte,NOUN,beklagter
jedenfalls,ADV,jedenfalls
aufgrund,ADP,aufgrund
der,DET,der
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2006,NUM,2006
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Sondernutzungsgebührenverordnung,NOUN,Sondernutzungsgebührenverordnung
berechtigt,VERB,berechtigen
und,CCONJ,und
auch,ADV,auch
verpflichtet,VERB,verpflichten
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
Gebühren,NOUN,Gebühr
zu,PART,zu
erheben,VERB,erheben
",",PUNCT,--
hiervon,ADV,hiervon
aber,ADV,aber
keinen,DET,kein
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
habe,AUX,haben
",",PUNCT,--
sei,AUX,sein
sein,DET,sein
entsprechendes,ADJ,entsprechend
Recht,NOUN,Recht
nicht,PART,nicht
verwirkt,VERB,verwirken
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
vom,ADP,von
24.,ADJ,24.
August,NOUN,August
2020,NUM,2020
(,PUNCT,--
VG,PROPN,VG
1,NUM,1
K,X,K
11,NUM,11
/,PUNCT,--
18,NUM,18
),PUNCT,--
