Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletztem,ADJ,schwerverletzt
Fußgänger,NOUN,Fußgänger
"
",SPACE,"
"
Nr.,NOUN,Nr.
2253,NUM,2253
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befand,VERB,befinden
sich,PRON,sich
der,DET,der
81-Jährige,ADJ,81-Jährige
Fußgänger,NOUN,Fußgänger
hinter,ADP,hinter
einem,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dortigem,ADJ,dortig
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Flankenschanze,NOUN,Flankenschanze
in,ADP,in
einer,DET,ein
Parklücke,NOUN,Parklücke
stand,VERB,stehen
.,PUNCT,--
Beim,ADP,bei
Ausparken,NOUN,ausparken
des,DET,der
Pkw,NOUN,Pkw
erschrak,VERB,erschrak
der,DET,der
81-Jährige,NOUN,81-Jährige
so,ADV,so
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fiel,VERB,fallen
.,PUNCT,--
Hierbei,ADV,hierbei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Kopf,NOUN,Kopf
gegen,ADP,gegen
einen,DET,ein
vorbeifahrenden,ADJ,vorbeifahrend
PKW,NOUN,PKW
.,PUNCT,--
Beim,ADP,bei
Aufprall,NOUN,Aufprall
erlitt,VERB,erleiden
der,DET,der
Fußgänger,NOUN,Fußgänger
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
sowie,CCONJ,sowie
innere,ADJ,innerer
Kopfblutungen,NOUN,Kopfblutung
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
und,CCONJ,und
verbleibt,VERB,verbleiben
stationär,NOUN,stationär
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
.,PUNCT,--
