Token,PoS,Lemma
Eve,NOUN,Eve
Parnell,ADV,Parnell
:,PUNCT,--
Der,DET,der
Sonnenstrahl,NOUN,Sonnenstrahl
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
2.,ADJ,2.
November,NOUN,November
–,PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Do,X,Do
–,PUNCT,--
So,ADV,so
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
0178,NUM,0178
-,PUNCT,--
6593850,NUM,6593850
Eve,NOUN,Eve
Parnell,ADV,Parnell
ist,AUX,sein
eine,DET,ein
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
beschäftigt,VERB,beschäftigen
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
nicht,PART,nicht
häufig,ADV,häufig
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
führt,VERB,führen
sie,PRON,sie
die,DET,der
Tradition,NOUN,Tradition
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
fort,ADV,fort
;,PUNCT,--
verwendet,VERB,verwenden
jahrhundertealte,ADJ,jahrhundertealt
Materialien,NOUN,Material
und,CCONJ,und
Techniken,NOUN,Technik
und,CCONJ,und
wird,AUX,werden
als,ADP,als
zeitgenössische,ADJ,zeitgenössisch
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
die,PRON,der
die,DET,der
Herausforderungen,NOUN,Herausforderung
für,ADP,für
das,DET,der
Kunst-Establishment,NOUN,Kunst-Establishment
und,CCONJ,und
die,DET,der
breite,ADJ,breit
Gesellschaft,NOUN,Gesellschaft
darstellt,VERB,darstellen
",",PUNCT,--
anerkannt,VERB,anerkennen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
hochtalentierte,ADJ,hochtalentiert
Zeichnerin,NOUN,Zeichnerin
",",PUNCT,--
deren,DET,der
Werke,NOUN,Werk
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
folgenden,ADJ,folgend
Kunstsammlungen,NOUN,Kunstsammlung
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
:,PUNCT,--
der,DET,der
Sammlung,NOUN,Sammlung
seiner,DET,sein
kgl,NOUN,Kgl
.,PUNCT,--
Hoheit,NOUN,Hoheit
",",PUNCT,--
des,DET,der
Prinzen,NOUN,Prinz
von,ADP,von
Wales,PROPN,Wales
",",PUNCT,--
im,ADP,in
Vatikan,PROPN,Vatikan
",",PUNCT,--
beim,ADP,bei
