Token,PoS,Lemma
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
:,PUNCT,--
Klavierabend,ADV,Klavierabend
mit,ADP,mit
Beth,PROPN,Beth
Levin,PROPN,Levin
am,ADP,an
12.03.2024,ADV,12.03.2024
"
",SPACE,"
"
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Schwartzsche,ADJ,schwartzsch
Villa,NOUN,Villa
:,PUNCT,--
Klavierabend,ADV,Klavierabend
mit,ADP,mit
Beth,PROPN,Beth
Levin,PROPN,Levin
»,PUNCT,--
Feuer,NOUN,Feuer
und,CCONJ,und
Originalität,NOUN,Originalität
«,PUNCT,--
",",PUNCT,--
so,ADV,so
charakterisiert,VERB,charakterisieren
The,PROPN,The
New,PROPN,New
York,PROPN,York
Times,PROPN,Times
die,DET,der
Konzerte,NOUN,Konzert
der,DET,der
US-amerikanischen,ADJ,US-amerikanisch
Pianistin,NOUN,Pianistin
Beth,PROPN,Beth
Levin,PROPN,Levin
!,PUNCT,--
Gleich,ADV,gleich
drei,NUM,drei
unterschiedliche,ADJ,unterschiedlich
Klavierschulen,NOUN,Klavierschul
prägten,VERB,prägen
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
:,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
bei,ADP,bei
Marian,PROPN,Marian
Filar,PROPN,Filar
",",PUNCT,--
Rudolf,PROPN,Rudolf
Serkin,PROPN,Serkin
und,CCONJ,und
Leonard,PROPN,Leonard
Shure,PROPN,Shure
und,CCONJ,und
vereint,VERB,vereinen
somit,ADV,somit
polnische,ADJ,polnisch
",",PUNCT,--
deutsche,ADJ,deutsch
und,CCONJ,und
österreichische,ADJ,österreichisch
Traditionen,NOUN,Tradition
in,ADP,in
ihrem,DET,ihr
unvergleichlichen,ADJ,unvergleichlich
Spiel,NOUN,Spiel
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
ihrer,DET,ihr
Europatournee,NOUN,Europatournee
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
neben,ADP,neben
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozarts,PROPN,Mozart
Sonate,NOUN,Sonat
in,ADP,in
a-Moll,NOUN,a-Moll
KV,PROPN,KV
310,NUM,310
und,CCONJ,und
Franz,PROPN,Franz
Schuberts,PROPN,Schubert
Sonate,NOUN,Sonat
in,ADP,in
G-Dur,X,G-Dur
op,ADV,op
.,PUNCT,--
78,NUM,78
D,X,D
894,NUM,894
auch,ADV,auch
fünf,NUM,fünf
Klavierstücke,NOUN,Klavierstück
von,ADP,von
Heinz,PROPN,Heinz
Tiessen,PROPN,Tiessen
(,PUNCT,--
1887,NUM,1887
-,NUM,-
1971,NUM,1971
),PUNCT,--
.,PUNCT,--
Bekannt,ADV,bekannt
war,AUX,sein
dieser,PRON,dieser
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Kompositionslehrer,NOUN,Kompositionslehrer
der,DET,der
Berliner,ADJ,Berliner
Musikhochschule,NOUN,Musikhochschule
und,CCONJ,und
Mentor,NOUN,Mentor
von,ADP,von
bedeutenden,ADJ,bedeutend
Musikern,NOUN,Musiker
wie,ADP,wie
Sergiu,PROPN,Sergiu
Celibidache,PROPN,Celibidache
und,CCONJ,und
Eduard,PROPN,Eduard
Erdmann,PROPN,Erdmann
.,PUNCT,--
Tiessens,PROPN,Tiessen
Wirken,NOUN,wirken
als,ADP,als
Komponist,NOUN,Komponist
",",PUNCT,--
und,CCONJ,und
seine,DET,sein
Position,NOUN,Position
als,ADP,als
wichtiger,ADJ,wichtig
Vertreter,NOUN,Vertreter
des,DET,der
Berliner,ADJ,Berliner
Expressionismus,NOUN,Expressionismus
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
weit,ADV,weit
weniger,ADV,weniger
bekannt,ADV,bekannt
.,PUNCT,--
Während,SCONJ,während
seine,DET,sein
Werke,NOUN,Werk
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
vergessen,VERB,vergessen
waren,AUX,sein
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
nun,ADV,nun
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
wiederentdeckt,ADV,wiederentdeckt
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Fünf,NUM,fünf
Klavierstücke,NOUN,Klavierstücke
op,ADV,op
.,PUNCT,--
21,NUM,21
galten,VERB,gelten
lange,ADV,lange
als,ADP,als
verschollen,VERB,verschollen
–,PUNCT,--
und,CCONJ,und
erklingen,VERB,erklingen
nun,ADV,nun
erstmals,ADV,erstmals
nach,ADP,nach
108,NUM,108
Jahren,NOUN,Jahr
erneut,ADV,erneut
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
Kurzeinführung,NOUN,Kurzeinführung
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
von,ADP,von
Heinz,PROPN,Heinz
Tiessen,PROPN,Tiessen
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
Christoph,PROPN,Christoph
Schlüren,NOUN,Schlüren
–,PUNCT,--
Dirigent,NOUN,Dirigent
und,CCONJ,und
Musikforscher,NOUN,Musikforscher
",",PUNCT,--
München,PROPN,München
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Programm,NOUN,Programm
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
:,PUNCT,--
Sonate,NOUN,Sonat
in,ADP,in
a-Moll,NOUN,a-Moll
KV,PROPN,KV
310,NUM,310
Heinz,PROPN,Heinz
Tiessen,PROPN,Tiessen
:,PUNCT,--
Fünf,NUM,fünf
Klavierstücke,NOUN,Klavierstück
op,ADV,op
.,PUNCT,--
21,NUM,21
Franz,PROPN,Franz
Schubert,PROPN,Schubert
:,PUNCT,--
Sonate,NOUN,Sonat
in,ADP,in
G-Dur,X,G-Dur
op,ADV,op
.,PUNCT,--
78,NUM,78
D,X,D
894,NUM,894
Ort,NOUN,Ort
