Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
präsentiert,VERB,präsentieren
ihren,DET,ihr
musikalischen,ADJ,musikalisch
Adventskalender,NOUN,Adventskalender
"
",SPACE,"
"
Normalerweise,ADV,normalerweise
finden,VERB,finden
in,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
zahlreiche,ADJ,zahlreich
Konzerte,NOUN,Konzert
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
alles,PRON,alle
anders,ADV,anders
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
sich,PRON,sich
die,DET,der
Musikschule,NOUN,Musikschule
etwas,DET,etwas
Besonderes,NOUN,Besonderer
einfallen,VERB,einfallen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
spielt,VERB,spielen
weiterhin,ADV,weiterhin
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
auch,ADV,auch
gehört,VERB,hören
werden,AUX,werden
möchte,AUX,möchten
",",PUNCT,--
und,CCONJ,und
so,ADV,so
startet,VERB,starten
ab,ADP,ab
sofort,ADV,sofort
der,DET,der
musikalische,ADJ,musikalisch
Adventskalender,NOUN,Adventskalender
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Schülerschaft,NOUN,Schülerschaft
können,AUX,können
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
kurzen,ADJ,kurz
musikalischen,ADJ,musikalisch
Videobeitrag,NOUN,Videobeitrag
per,ADP,per
E-Mail,NOUN,E-Mail
bewerben,VERB,bewerben
",",PUNCT,--
um,SCONJ,um
in,ADP,in
einem,DET,ein
musikalischen,ADJ,musikalisch
Türchen,NOUN,Türchen
zu,PART,zu
erklingen,VERB,erklingen
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
wird,AUX,werden
es,PRON,es
eine,DET,ein
neue,ADJ,neu
Überraschung,NOUN,Überraschung
geben,VERB,geben
",",PUNCT,--
welcher,DET,welcher
Beitrag,NOUN,Beitrag
ausgewählt,VERB,auswählen
wurde,AUX,werden
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
zu,ADP,zu
dieser,DET,dieser
Aktion,NOUN,Aktion
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Eine,DET,ein
grandiose,ADJ,grandios
Idee,NOUN,Idee
zu,ADP,zu
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
keine,DET,kein
öffentlichen,ADJ,öffentlich
Präsenzauftritte,NOUN,Präsenzauftritte
haben,VERB,haben
können,AUX,können
.,PUNCT,--
Hinter,ADP,hinter
den,DET,der
24,NUM,24
Türchen,NOUN,Türch
zeigt,VERB,zeigen
unsere,DET,unser
Musikschule,NOUN,Musikschule
die,DET,der
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Kreativität,NOUN,Kreativität
ihrer,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
deren,PRON,der
Lehrkräfte,NOUN,Lehrkraft
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
So,ADV,so
wollen,AUX,wollen
wir,PRON,wir
allen,DET,aller
Online-Besucher*innen,NOUN,Online-Besucher*inn
auch,ADV,auch
ein,DET,ein
vorweihnachtliches,ADJ,vorweihnachtlich
Gefühl,NOUN,Gefühl
vermitteln,VERB,vermitteln
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Teilnehmern,NOUN,Teilnehmer
gutes,ADJ,gut
Gelingen,NOUN,gelingen
und,CCONJ,und
viel,DET,viel
Freude,NOUN,Freude
am,ADP,an
Musizieren,NOUN,Musizieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
