Token,PoS,Lemma
Mann,NOUN,Mann
bewusstlos,ADV,bewusstlos
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2241,NUM,2241
Wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
früh,ADV,früh
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
in,ADP,in
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
den,DET,der
Notruf,NOUN,Notruf
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
aus,ADP,aus
einer,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
attackiert,VERB,attackieren
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Aussagen,NOUN,Aussage
und,CCONJ,und
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
der,DET,der
31-Jährige,NOUN,31-Jährige
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
mit,ADP,mit
den,DET,der
Männern,NOUN,Mann
verwickelt,VERB,verwickeln
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzte,VERB,fortsetzen
und,CCONJ,und
die,DET,der
Fahrbahn,PROPN,Fahrbahn
überquerte,VERB,überqueren
",",PUNCT,--
trat,VERB,treten
eine,DET,ein
Person,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
das,DET,der
Opfer,NOUN,Opfer
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
hob,VERB,heben
ihn,PRON,ihn
auf,ADP,auf
und,CCONJ,und
versetzte,VERB,versetzen
ihm,PRON,ihm
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
einen,DET,ein
Kopfstoß,NOUN,Kopfstoß
.,PUNCT,--
Anschließend,ADV,anschließend
schlug,VERB,schlagen
er,PRON,er
ihn,PRON,ihn
zweimal,ADV,zweimal
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Angegriffene,NOUN,Angegriffene
zusammensackte,VERB,zusammensacken
und,CCONJ,und
regungslos,ADV,regungslos
auf,ADP,auf
dem,DET,der
Asphalt,NOUN,Asphalt
liegen,VERB,liegen
blieb,VERB,bleiben
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
flüchtete,VERB,flüchten
dann,ADV,dann
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
am,ADP,an
Kopf,NOUN,Kopf
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
der,DET,der
Gruppe,NOUN,Gruppe
verlief,VERB,verlaufen
indes,ADV,indes
erfolglos,ADV,erfolglos
.,PUNCT,--
