Token,PoS,Lemma
„,PUNCT,--
Lesestart,X,Lesestart
–,PUNCT,--
Drei,NUM,drei
Meilensteine,NOUN,Meilenstein
für,ADP,für
das,DET,der
Lesen,NOUN,Lesen
“,PUNCT,--
ab,ADP,ab
15.11.,NOUN,15.11.
in,ADP,in
den,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bibliotheken,PROPN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Lesestart,X,Lesestart
–,PUNCT,--
Drei,NUM,drei
Meilensteine,NOUN,Meilenstein
für,ADP,für
das,DET,der
Lesen,NOUN,Lesen
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
zur,ADP,zu
Sprach-,X,Sprach
und,CCONJ,und
Leseförderung,NOUN,Leseförderung
",",PUNCT,--
das,PRON,der
sich,PRON,sich
schon,ADV,schon
an,ADP,an
die,DET,der
Jüngsten,NOUN,Jüngsten
richtet,VERB,richten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
finanziert,VERB,finanzieren
und,CCONJ,und
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Lesen,VERB,Lesen
durchgeführt,VERB,durchführen
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Büchern,NOUN,Buch
und,CCONJ,und
Geschichten,NOUN,Geschichte
aufwachsen,VERB,aufwachsen
",",PUNCT,--
lernen,VERB,lernen
besser,ADV,gut
lesen,VERB,lesen
und,CCONJ,und
haben,VERB,haben
mehr,DET,mehr
Spaß,NOUN,Spaß
daran,ADV,daran
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
gute,ADJ,gut
Bildungschancen,NOUN,Bildungschance
!,PUNCT,--
Deshalb,ADV,deshalb
erhalten,VERB,erhalten
Eltern,NOUN,Eltern
drei,NUM,drei
Mal,ADV,Mal
ein,DET,ein
Lesestart-Set,NOUN,Lesestart-Set
mit,ADP,mit
wertvollen,ADJ,wertvoll
Alltagstipps,NOUN,Alltagstipp
rund,ADV,rund
ums,ADP,um
Vorlesen,NOUN,Vorlese
und,CCONJ,und
einem,DET,ein
Buchgeschenk,NOUN,Buchgeschenk
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
