Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
prallt,VERB,prallen
gegen,ADP,gegen
Autotür,NOUN,Autotür
"
",SPACE,"
"
Nr.,NOUN,Nr.
0921,NUM,0921
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
62-Jährige,NOUN,62-Jährig
gegen,ADP,gegen
6.45,NUM,6.45
Uhr,NOUN,Uhr
die,DET,der
Teplitzer,ADJ,Teplitzer
Straße,NOUN,Straße
vom,ADP,von
Roseneck,NOUN,Roseneck
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Taunusstraße,NOUN,Taunusstraße
.,PUNCT,--
Als,SCONJ,als
der,DET,der
46-jährige,ADJ,46-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
haltenden,VERB,haltenden
Transporters,NOUN,Transporter
die,DET,der
Fahrertür,NOUN,Fahrertür
geöffnet,VERB,öffnen
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
geprallt,VERB,prallen
und,CCONJ,und
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
die,DET,der
62-Jährige,NOUN,62-Jährig
einen,DET,ein
Knochenbruch,NOUN,Knochenbruch
an,ADP,an
einem,DET,ein
Fuß,NOUN,Fuß
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
