Token,PoS,Lemma
Kreatives,X,Kreatives
Kochen,NOUN,kochen
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
-,PUNCT,--
Kochgruppe,NOUN,Kochgruppe
sucht,VERB,suchen
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Kochgruppe,NOUN,Kochgruppe
werden,AUX,werden
interessierte,ADJ,interessiert
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Teilnehmerinnen,NOUN,Teilnehmerinn
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
viel,DET,viel
Freude,NOUN,Freude
am,ADP,an
Kochen,NOUN,kochen
und,CCONJ,und
Backen,NOUN,backen
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
Einfallsreichtum,NOUN,Einfallsreichtum
und,CCONJ,und
Kreativität,NOUN,Kreativität
wird,AUX,werden
hier,ADV,hier
gemeinsam,ADV,gemeinsam
fast,ADV,fast
jede,DET,jeder
Woche,NOUN,Woche
ein,DET,ein
neues,ADJ,neu
3-Gänge-Menü,NOUN,3-Gänge-Menü
gezaubert,VERB,zaubern
.,PUNCT,--
Gekocht,VERB,kochen
wird,AUX,werden
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Küche,NOUN,Küche
des,DET,der
Hans-Rosenthal-Hauses,NOUN,Hans-Rosenthal-Hauses
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
können,AUX,können
Sie,PRON,sie
gerne,ADV,gerne
auch,ADV,auch
zum,ADP,zu
Probekochen,NOUN,Probekochen
vorbeikommen,VERB,vorbeikommen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Ideen,NOUN,Idee
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Variieren,NOUN,variieren
je,ADV,je
nach,ADP,nach
Aufwand,NOUN,Aufwand
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Starke,PROPN,Starke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
811,NUM,811
91,NUM,91
96,NUM,96
