Token,PoS,Lemma
Leben,NOUN,Leben
im,ADP,in
Wohncontainer,NOUN,Wohncontainer
:,PUNCT,--
Einfacher,ADJ,einfach
Standard,PROPN,Standard
",",PUNCT,--
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
LAF,PROPN,LAF
und,CCONJ,und
TU,NOUN,TU
Berlin,PROPN,Berlin
legen,VERB,legen
Tempohome-Report,NOUN,Tempohome-Report
vor,ADP,vor
.,PUNCT,--
"
",SPACE,"
"
Unterbringung,NOUN,Unterbringung
in,ADP,in
Containerstrukturen,NOUN,Containerstruktur
wie,ADP,wie
Wohncontainerdörfern,NOUN,Wohncontainerdörfer
oder,CCONJ,oder
Tempohomes,NOUN,Tempohome
sind,AUX,sein
die,DET,der
viel,ADV,viel
beachteten,VERB,beachtet
und,CCONJ,und
kontrovers,ADV,kontrovers
diskutierten,ADJ,diskutiert
temporären,VERB,temporäer
Unterkunftsformen,NOUN,Unterkunftsform
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Nun,ADV,nun
legt,VERB,legen
die,DET,der
Habitat,NOUN,Habitat
Unit,X,Unit
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
den,DET,der
Tempohome-Report,NOUN,Tempohome-Report
vor,ADP,vor
",",PUNCT,--
eine,DET,ein
wissenschaftliche,ADJ,wissenschaftlich
Dokumentation,NOUN,Dokumentation
der,DET,der
Berliner,ADJ,Berliner
Wohncontainer-Unterbringung,NOUN,Wohncontainer-Unterbringung
.,PUNCT,--
Die,DET,der
Habitat,NOUN,Habitat
Unit,X,Unit
der,DET,der
TU,NOUN,TU
erforscht,VERB,erforschen
",",PUNCT,--
wie,ADP,wie
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
mehr,DET,mehr
identitätsstiftende,ADJ,identitätsstiftend
Elemente,NOUN,Element
einbeziehen,VERB,einbeziehen
können,AUX,können
und,CCONJ,und
den,DET,der
Bewohnenden,NOUN,Bewohnende
Möglichkeiten,NOUN,Möglichkeit
eröffnen,VERB,eröffnen
können,AUX,können
",",PUNCT,--
ihren,DET,ihr
Lebensraum,NOUN,Lebensraum
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
steigender,ADJ,steigend
Zahlen,NOUN,Zahl
von,ADP,von
Asylsuchenden,NOUN,Asylsuchender
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Reaktivierung,NOUN,Reaktivierung
oder,CCONJ,oder
Laufzeitverlängerung,NOUN,Laufzeitverlängerung
von,ADP,von
Containerunterkünften,NOUN,Containerunterkünften
gewinnt,VERB,gewinnen
der,DET,der
Tempohome-Report,NOUN,Tempohome-Report
zusätzlich,ADV,zusätzlich
an,ADP,an
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
temporären,ADJ,temporär
Unterbringung,NOUN,Unterbringung
einmal,ADV,einmal
wissenschaftlich,ADV,wissenschaftlich
ausgewertet,VERB,auswerten
und,CCONJ,und
dokumentiert,VERB,dokumentieren
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
Standorte,NOUN,Standort
wieder,ADV,wieder
abgebaut,VERB,abbauen
sind,AUX,sein
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
hier,ADV,hier
gewonnenen,ADJ,gewonnen
Erkenntnisse,NOUN,Erkenntnis
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
künftiger,ADJ,künftig
kurzfristiger,ADJ,kurzfristig
Unterbringungsstrategien,NOUN,Unterbringungsstrategie
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
etwa,ADV,etwa
im,ADP,in
Katastrophenschutz,NOUN,Katastrophenschutz
oder,CCONJ,oder
als,ADP,als
kurzfristige,ADJ,kurzfristig
Reaktion,NOUN,Reaktion
auf,ADP,auf
geopolitischer,ADJ,geopolitisch
Entwicklungen,NOUN,Entwicklung
wie,ADP,wie
aktuell,ADV,aktuell
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
oder,CCONJ,oder
in,ADP,in
Afghanistan,PROPN,Afghanistan
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Philipp,PROPN,Philipp
Misselwitz,PROPN,Misselwitz
",",PUNCT,--
Habitat-Unit,PROPN,Habitat-Unit
TU,PROPN,TU
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
