Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Familiensenatorin,NOUN,Familiensenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
an,ADP,an
den,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Damit,SCONJ,damit
möglichst,ADV,möglichst
viele,DET,vieler
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
in,ADP,in
Wohlergehen,NOUN,Wohlergehen
aufwachsen,VERB,aufwachsen
",",PUNCT,--
wollen,AUX,wollen
Land,NOUN,Land
und,CCONJ,und
Bezirke,NOUN,Bezirk
die,DET,der
ressortübergreifende,ADJ,ressortübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
stärken,VERB,stärken
",",PUNCT,--
Angebote,NOUN,Angebot
armutssensibel,ADV,armutssensibel
und,CCONJ,und
wirkungsvoller,ADV,wirkungsvoll
gestalten,VERB,gestalten
sowie,CCONJ,sowie
die,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
stärker,ADV,stark
miteinander,ADV,miteinander
verzahnen,VERB,verzahnen
.,PUNCT,--
Laut,ADP,laut
Bericht,NOUN,Bericht
beteiligen,VERB,beteiligen
sich,PRON,sich
alle,DET,aller
zwölf,NUM,zwölf
Bezirke,NOUN,Bezirk
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
besser,ADV,gut
miteinander,ADV,miteinander
zu,PART,zu
verknüpfen,VERB,verknüpfen
",",PUNCT,--
Lücken,NOUN,Lücke
zu,PART,zu
identifizieren,VERB,identifizieren
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
stärker,ADV,stark
vernetze,ADJ,vernetz
Planung,NOUN,Planung
und,CCONJ,und
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Strukturaufbaus,NOUN,Strukturaufbau
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
bezirklichen,ADJ,bezirklich
Koordination,NOUN,Koordination
für,ADP,für
Kinderarmutsprävention,NOUN,Kinderarmutsprävention
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Senat,NOUN,Senat
und,CCONJ,und
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
dieser,DET,dieser
Strategie,NOUN,Strategie
besser,ADV,gut
verzahnen,VERB,verzahnen
und,CCONJ,und
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zielgerichtet,VERB,zielgerichten
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
umsetzen,VERB,umsetzen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
aus,ADP,aus
dem,DET,der
Ressortdenken,NOUN,Ressortdenke
herauskommen,VERB,herauskommen
und,CCONJ,und
wichtige,ADJ,wichtig
Querschnittsbereiche,NOUN,Querschnittsbereich
wie,ADP,wie
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Kultur,NOUN,Kultur
eng,ADV,eng
mit,ADP,mit
einbeziehen,VERB,einbeziehen
",",PUNCT,--
um,SCONJ,um
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Förde-rung,NOUN,Förde-rung
der,DET,der
Familien,NOUN,Familie
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Koordinierenden,NOUN,Koordinierende
werden,AUX,werden
jeweils,ADV,jeweils
Teil,NOUN,Teil
eines,DET,ein
ämterübergreifenden,ADJ,ämterübergreifend
Kernteams,NOUN,Kernteam
sein,AUX,sein
",",PUNCT,--
das,PRON,der
die,DET,der
integrierten,ADJ,integriert
bezirklichen,ADJ,bezirklich
Strategien,NOUN,Strategie
gemeinsam,ADV,gemeinsam
erarbeitet,VERB,erarbeiten
und,CCONJ,und
umsetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Kernteams,NOUN,Kernteam
erhalten,VERB,erhalten
für,ADP,für
diese,DET,dieser
neuen,ADJ,neu
Aufgaben,NOUN,Aufgabe
Unterstützung,NOUN,Unterstützung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
professionellen,ADJ,professionell
Prozessbegleitung,NOUN,Prozessbegleitung
(,PUNCT,--
Träger,NOUN,Träger
:,PUNCT,--
Gesundheit,NOUN,Gesundheit
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,X,e.V.
),PUNCT,--
sowie,CCONJ,sowie
Sachmittel,NOUN,Sachmittel
für,ADP,für
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Qualifizierung,NOUN,Qualifizierung
",",PUNCT,--
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
sind,AUX,sein
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
Austauschformate,NOUN,Austauschformate
der,DET,der
Koordinierenden,NOUN,Koordinierende
und,CCONJ,und
der,DET,der
Kernteams,NOUN,Kernteam
mit,ADP,mit
der,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Landeskoordination,NOUN,Landeskoordination
der,DET,der
Integrierten,NOUN,Integriert
bezirklichen,ADJ,bezirklich
Strategien,NOUN,Strategie
vorgesehen,VERB,vorsehen
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
wurde,AUX,werden
von,ADP,von
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Landeskommission,NOUN,Landeskommission
zur,ADP,zu
Prävention,NOUN,Prävention
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
ressortübergreifend,ADV,ressortübergreifend
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Landeskommission,NOUN,Landeskommission
wurde,AUX,werden
hierfür,ADV,hierfür
2017,NUM,2017
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
einberufen,VERB,einberufen
.,PUNCT,--
Das,DET,der
Innovative,NOUN,Innovative
der,DET,der
Strategie,NOUN,Strategie
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
den,DET,der
bundesweit,ADV,bundesweit
bewährten,ADJ,bewährt
kommunalen,ADJ,kommunal
Ansatz,NOUN,Ansatz
von,ADP,von
sogenannten,ADJ,sogenannter
Präventionsketten,NOUN,Präventionskett
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
eine,DET,ein
gelingende,ADJ,gelingend
Armutsprävention,NOUN,Armutsprävention
auszubauen,VERB,ausbauen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
stärker,ADV,stark
ressortübergreifenden,ADJ,ressortübergreifend
Handeln,NOUN,handeln
auf,ADP,auf
Landesebene,NOUN,Landesebene
zu,PART,zu
verknüpfen,VERB,verknüpfen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
