Token,PoS,Lemma
Kirchen,NOUN,Kirche
–,PUNCT,--
Kabarett,NOUN,Kabarett
am,ADP,an
19.10.,PRON,19.10.
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Dorfkirche,PROPN,Dorfkirche
"
",SPACE,"
"
Maybachsbundesweite,ADJ,maybachsbundesweit
Christlich,ADV,Christlich
Satirische,ADJ,satirisch
Unterhaltung,NOUN,Unterhaltung
ist,AUX,sein
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
zu,PART,zu
erleben,VERB,erleben
in,ADP,in
der,DET,der
Dorfkirche,NOUN,dorfkirch
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Arzt,NOUN,Arzt
kommt,VERB,kommen
der,DET,der
Pfarrer,NOUN,Pfarrer
–,PUNCT,--
jetzt,ADV,jetzt
auch,ADV,auch
im,ADP,in
Kabarett,NOUN,Kabarett
.,PUNCT,--
Ingmar,PROPN,Ingmar
von,PROPN,von
Maybach-Mengede,PROPN,Maybach-Mengede
ist,AUX,sein
tatsächlich,ADV,tatsächlich
evangelischer,ADJ,evangelisch
Pfarrer,NOUN,Pfarrer
.,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
beeinflusst,VERB,beeinflussen
Angela,PROPN,Angela
Merkels,PROPN,Merkel
Mundorgel,PROPN,Mundorgel
die,DET,der
Weltpolitik,NOUN,Weltpolitik
?,PUNCT,--
Was,PRON,was
kann,AUX,können
die,DET,der
Kirche,NOUN,Kirche
von,ADP,von
Telekom,PROPN,Telekom
und,CCONJ,und
IKEA,PROPN,IKEA
lernen,VERB,lernen
?,PUNCT,--
“,PUNCT,--
Maybach,ADV,maybach
kreuzt,VERB,kreuzen
die,DET,der
Anthroposophie,NOUN,Anthroposophie
mit,ADP,mit
der,DET,der
Bierwerbung,NOUN,Bierwerbung
(,PUNCT,--
„,PUNCT,--
Das,DET,der
einzig,ADV,einzig
Wahre,NOUN,Wahre
war,AUX,sein
Steiner,PROPN,Steiner
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
gewährt,VERB,gewähren
tiefe,ADJ,tief
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Mühen,NOUN,Mühe
der,DET,der
Predigtvorbereitung,NOUN,Predigtvorbereitung
und,CCONJ,und
des,DET,der
Religionsunterrichts,NOUN,Religionsunterricht
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Spaß,NOUN,Spaß
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
einen,DET,ein
neuen,ADJ,neu
Blick,NOUN,Blick
auf,ADP,auf
kirchliches,ADJ,kirchlich
Treiben,NOUN,treiben
und,CCONJ,und
Selbstverständnis,NOUN,Selbstverständnis
wagen,VERB,wagen
wollen,AUX,wollen
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
