Token,PoS,Lemma
Mit,ADP,mit
gestohlenem,ADJ,gestohlen
Quad,NOUN,Quad
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1533,NUM,1533
Gestern,NOUN,Gestern
Abend,NOUN,Abend
entwendeten,VERB,entwendeten
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Quad,NOUN,Quad
",",PUNCT,--
verursachten,VERB,verursachn
damit,ADV,damit
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
von,ADP,von
einem,DET,ein
Quad,NOUN,Quad
gezogen,VERB,ziehen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
in,ADP,in
einer,DET,ein
Einfahrt,NOUN,Einfahrt
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
gehalten,VERB,halten
hatte,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
gegen,ADP,gegen
eine,DET,ein
Statue,NOUN,Statue
gedrückt,VERB,drücken
und,CCONJ,und
ihm,PRON,ihm
Gewalt,NOUN,Gewalt
angedroht,VERB,androhen
haben,AUX,haben
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
soll,AUX,sollen
ein,DET,ein
weiterer,ADJ,weit
Komplize,NOUN,Komplize
das,DET,der
Quad,NOUN,Quad
gestartet,VERB,starten
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Duo,NOUN,Duo
im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
Richtung,NOUN,Richtung
Weichselstraße,PROPN,Weichselstraße
flüchtete,VERB,flüchten
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
kam,VERB,kommen
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
beschädigte,VERB,beschädigen
in,ADP,in
der,DET,der
Weserstraße,NOUN,Weserstraße
einen,DET,ein
geparkten,ADJ,geparkt
Opel,NOUN,Opel
.,PUNCT,--
Mehreren,DET,Mehrere
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
anschließend,ADV,anschließend
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
abgestiegen,VERB,abgestiegen
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Sonnenallee,PROPN,Sonnenallee
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
haben,AUX,haben
Fachkommissariate,NOUN,Fachkommissariat
für,ADP,für
Raub-,X,Raub
und,CCONJ,und
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
