Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
Kreuzung,NOUN,Kreuzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0808,NUM,0808
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Steglitz,PROPN,Steglitz
wurden,AUX,werden
zwei,NUM,zwei
Personen,NOUN,Person
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
die,DET,der
31-jährige,ADJ,31-jährig
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Linienbusses,NOUN,Linienbuss
von,ADP,von
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Knausplatz,NOUN,Knausplatz
auf,ADP,auf
der,DET,der
Feuerbachstraße,NOUN,Feuerbachstraße
in,ADP,in
Richtung,NOUN,Richtung
Walter-Schreiber-Platz,NOUN,Walter-Schreiber-Platz
los,ADV,los
und,CCONJ,und
stieß,VERB,stoßen
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
81-jährige,ADJ,81-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Kia,NOUN,Kia
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
in,ADP,in
Richtung,NOUN,Richtung
Knausstraße,PROPN,Knausstraße
befuhr,VERB,Befuhr
",",PUNCT,--
erlitt,VERB,erleiden
dabei,ADV,dabei
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Busfahrerin,NOUN,Busfahrerin
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
verletzt,VERB,verletzen
und,CCONJ,und
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
die,DET,der
Klinik,NOUN,Klinik
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
des,DET,der
Linienbusses,NOUN,Linienbuss
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
