Token,PoS,Lemma
Zwei,NUM,zwei
digitale,ADJ,digital
Workshops,NOUN,Workshop
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Futures,PROPN,Futures
of,PROPN,of
our,X,our
Past,X,Past
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
An,ADP,an
den,DET,der
beiden,DET,beide
Donnerstagen,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
und,CCONJ,und
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
finden,VERB,finden
von,ADP,von
18,NUM,18
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
zwei,NUM,zwei
digitale,ADJ,digital
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Netzwerktechnologien,NOUN,Netzwerktechnologien
und,CCONJ,und
-interaktionen,NOUN,interaktionen
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Futures,PROPN,Futures
of,PROPN,of
our,X,our
Past,X,Past
«,PUNCT,--
können,AUX,können
im,ADP,in
ersten,ADJ,erster
Workshop,NOUN,Workshop
interessierte,ADJ,interessiert
Laien,NOUN,Laie
die,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Webseiten,NOUN,Webseit
erlernen,VERB,erlernen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
insbesondere,ADV,insbesondere
an,ADP,an
Kunstschaffende,NOUN,Kunstschaffende
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Live-Performances,PROPN,Live-Performances
.,PUNCT,--
Dana,PROPN,Dana
Moser,PROPN,Moser
",",PUNCT,--
Multimediakünstler,NOUN,Multimediakünstler
und,CCONJ,und
Professor,NOUN,Professor
für,ADP,für
das,DET,der
»,PUNCT,--
Studio,PROPN,Studio
for,PROPN,for
Interrelated,PROPN,Interrelated
Media,PROPN,Media
«,PUNCT,--
",",PUNCT,--
Massachusetts,PROPN,Massachusett
College,PROPN,College
of,PROPN,of
Art,PROPN,Art
and,PROPN,and
Design,PROPN,Design
",",PUNCT,--
leitet,VERB,leiten
beide,DET,beide
Workshops,NOUN,Workshop
.,PUNCT,--
Themengestaltung,NOUN,Themengestaltung
der,DET,der
Workshops,NOUN,Workshop
Im,ADP,in
ersten,ADJ,erster
Workshop,NOUN,Workshop
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
spielerische,ADJ,spielerisch
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
in,ADP,in
die,DET,der
Thematik,NOUN,Thematik
der,DET,der
Netzwerkinteraktion,NOUN,Netzwerkinteraktion
eingeführt,VERB,einführen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Webseiten,NOUN,Webseit
erstellt,VERB,erstellen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Sensoren,NOUN,Sensor
interagieren,VERB,interagieren
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Workshop,NOUN,Workshop
werden,AUX,werden
sich,PRON,sich
fortgeschrittene,ADJ,fortgeschritten
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
digitalen,ADJ,digital
Live-Perfomances,NOUN,Live-Perfomances
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
verschiedene,ADJ,verschieden
Protokolle,NOUN,Protokoll
(,PUNCT,--
TCP,PROPN,TCP
/,PUNCT,--
IP,PROPN,IP
",",PUNCT,--
UDP,PROPN,UDP
",",PUNCT,--
OSC,PROPN,OSC
",",PUNCT,--
Bluetooth,PROPN,Bluetooth
",",PUNCT,--
MIDI,PROPN,MIDI
),PUNCT,--
für,ADP,für
die,DET,der
Kommunikation,NOUN,Kommunikation
zwischen,ADP,zwischen
Clients,NOUN,Client
",",PUNCT,--
Servern,NOUN,Server
und,CCONJ,und
Sensoren,NOUN,Sensor
betrachtet,VERB,betrachten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
Live-Performance,NOUN,Live-Performance
mit,ADP,mit
dem,DET,der
aktuell,ADV,aktuell
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
ausstellenden,ADJ,ausstellend
Künstler,NOUN,Künstler
The,PROPN,The
Glad,PROPN,Glad
Scientist,PROPN,Scientist
stattfinden,VERB,stattfinden
.,PUNCT,--
Teilnahmevoraussetzung,NOUN,Teilnahmevoraussetzung
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
auf,ADP,auf
15,NUM,15
Personen,NOUN,Person
pro,ADP,pro
Workshop,NOUN,Workshop
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihren,DET,ihr
Laptop,NOUN,Laptop
mitzubringen,VERB,mitbringen
.,PUNCT,--
Einige,DET,einiger
