Token,PoS,Lemma
Kondolenzbucheintragung,NOUN,Kondolenzbucheintragung
für,ADP,für
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Dennis,NOUN,Dennis
Buchner,PROPN,Buchner
",",PUNCT,--
sowie,CCONJ,sowie
weiteren,ADJ,weit
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
um,ADP,um
9.50,NUM,9.50
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
die,DET,der
verstorbene,ADJ,verstorben
Ehrenbürgerin,NOUN,Ehrenbürgerin
Berlins,PROPN,Berlin
und,CCONJ,und
Holocaustüberlebende,NOUN,Holocaustüberlebende
",",PUNCT,--
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
",",PUNCT,--
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
eintragen,VERB,eintragen
.,PUNCT,--
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
wird,AUX,werden
ebenfalls,ADV,ebenfalls
anwesend,ADV,anwesend
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
in,ADP,in
das,DET,der
Kondolenzbuch,NOUN,Kondolenzbuch
eintragen,VERB,eintragen
.,PUNCT,--
Das,DET,der
Kondolenzbuch,NOUN,Kondolenzbuch
wird,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
verstarb,ADV,verstarb
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
99,NUM,99
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
folgende,ADJ,folgend
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
den,DET,der
Bild-Termin,NOUN,Bild-Termin
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
unter,ADP,unter
Angabe,NOUN,Angabe
Ihres,DET,Ihr
Namens,NOUN,Name
und,CCONJ,und
Mediums,NOUN,Medium
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
gilt,VERB,gelten
die,DET,der
3G-Regeln,NOUN,3G-Regel
inklusive,ADP,inklusive
FPP2-Maskenpflicht,NOUN,FPP2-Maskenpflicht
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
