Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Literatur,NOUN,Literatur
entdecken,VERB,entdecken
–,PUNCT,--
Neue,ADJ,neu
Kurse,NOUN,Kurs
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Unser,DET,unser
Herbstsemester,NOUN,Herbstsemester
startet,VERB,starten
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
viele,DET,vieler
neue,ADJ,neu
Kurse,NOUN,Kurs
im,ADP,in
Bereich,NOUN,Bereich
Literatur,NOUN,Literatur
und,CCONJ,und
Kreatives,ADJ,Kreatives
Schreiben,NOUN,Schreiben
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
erste,ADJ,erster
eigene,ADJ,eigen
literarische,ADJ,literarisch
Schreibversuche,NOUN,Schreibversuche
wagen,VERB,wagen
möchten,AUX,möchten
oder,CCONJ,oder
ob,SCONJ,ob
Sie,PRON,sie
bereits,ADV,bereits
einen,DET,ein
Roman,NOUN,Roman
planen,VERB,planen
",",PUNCT,--
in,ADP,in
unseren,DET,unser
Kursen,NOUN,Kurs
finden,VERB,finden
Sie,PRON,sie
Gleichgesinnte,NOUN,gleichgesinnte
und,CCONJ,und
kompetente,ADJ,kompetent
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
erfahrene,ADJ,erfahren
Kursleitende,NOUN,Kursleitende
.,PUNCT,--
Wer,PRON,wer
lieber,ADV,lieb
liest,VERB,lesen
",",PUNCT,--
als,SCONJ,als
selbst,ADV,selbst
schreibt,VERB,schreiben
",",PUNCT,--
kommt,VERB,kommen
auch,ADV,auch
auf,ADP,auf
seine,DET,sein
Kosten,NOUN,Kosten
:,PUNCT,--
Entdecken,NOUN,Entdecke
und,CCONJ,und
besprechen,VERB,besprech
Sie,PRON,sie
ausgewählte,ADJ,ausgewählt
Literatur,NOUN,Literatur
im,ADP,in
Lesekreis,NOUN,Lesekreis
oder,CCONJ,oder
lernen,VERB,lernen
Sie,PRON,sie
Berlin,PROPN,Berlin
neu,ADV,neu
kennen,VERB,kennen
–,PUNCT,--
als,ADP,als
bedeutende,ADJ,bedeutend
Literaturstadt,NOUN,Literaturstadt
des,DET,der
19.,ADJ,19.
und,CCONJ,und
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Kursangebot,NOUN,Kursangebot
im,ADP,in
Bereich,NOUN,Bereich
Literatur,NOUN,Literatur
und,CCONJ,und
Kreatives,ADJ,Kreatives
Schreiben,NOUN,schreiben
mit,ADP,mit
ausführlichen,ADJ,ausführlich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Kursen,NOUN,Kurs
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
sicher,ADV,sicher
sind,AUX,sein
",",PUNCT,--
welches,DET,welcher
Kursangebot,NOUN,Kursangebot
das,DET,der
richtige,ADJ,richtig
für,ADP,für
Sie,PRON,sie
ist,AUX,sein
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
für,ADP,für
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
:,PUNCT,--
Immer,ADV,immer
donnerstags,ADV,donnerstags
",",PUNCT,--
zwischen,ADP,zwischen
10:30,NOUN,10:30
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90299,NUM,90299
5845,NUM,5845
",",PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Krueger,PROPN,Krueger
–,PUNCT,--
Programmbereichsleitung,NOUN,Programmbereichsleitung
Kultur-Gestalten,NOUN,Kultur-Gestalt
.,PUNCT,--
