Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Wuhletalbrücke,NOUN,Wuhletalbrücke
(,PUNCT,--
B,X,--
158,NUM,158
Märkische,ADJ,märkisch
Allee,NOUN,Allee
),PUNCT,--
ab,ADP,ab
Juni,NOUN,Juni
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
die,DET,der
Wuhletalbrücke,NOUN,Wuhletalbrücke
(,PUNCT,--
B,X,--
158,NUM,158
Märkische,ADJ,märkisch
Allee,NOUN,Allee
),PUNCT,--
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Sonderprüfung,NOUN,Sonderprüfung
der,DET,der
Wuhletalbrücke,NOUN,Wuhletalbrücke
",",PUNCT,--
die,PRON,der
aus,ADP,aus
zwei,NUM,zwei
Teilbauwerken,NOUN,Teilbauwerke
besteht,VERB,bestehen
",",PUNCT,--
wurden,AUX,werden
Rissbildungen,NOUN,Rissbildung
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Bauwerkes,NOUN,Bauwerk
gefährden,VERB,gefährden
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieses,DET,dieser
Umstandes,NOUN,Umstand
wird,AUX,werden
die,DET,der
Wuhletalbrücke,NOUN,Wuhletalbrücke
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Abteilung,NOUN,Abteilung
Ingenieurbauwerke,NOUN,Ingenieurbauwerke
",",PUNCT,--
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
längerfristig,ADV,längerfristig
bis,ADP,bis
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Brücke,NOUN,Brücke
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
erfolgt,VERB,erfolgen
stadtauswärts,ADV,stadtauswärts
jeweils,ADV,jeweils
einspurig,ADV,einspurig
über,ADP,über
die,DET,der
bogenförmige,ADJ,bogenförmig
Rampe,NOUN,Rampe
.,PUNCT,--
Stadteinwärts,PROPN,Stadteinwärts
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
über,ADP,über
die,DET,der
parallel,ADV,parallel
verlaufende,ADJ,verlaufend
Rampe,NOUN,Rampe
geführt,VERB,führen
.,PUNCT,--
An,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Knotenpunkten,NOUN,Knotenpunkt
wird,AUX,werden
der,DET,der
Verkehrsstrom,NOUN,Verkehrsstrom
durch,ADP,durch
eine,DET,ein
Lichtsignalanlage,NOUN,Lichtsignalanlage
geregelt,VERB,regeln
.,PUNCT,--
Mit,ADP,mit
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
muss,ADV,muss
gerechnet,VERB,rechnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
können,AUX,können
sich,PRON,sich
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
unter,ADP,unter
www.viz.berlin.de,PROPN,www.viz.berlin.de
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Verkehrssituation,NOUN,Verkehrssituation
informieren,VERB,informieren
.,PUNCT,--
