Token,PoS,Lemma
Helfer,NOUN,Helfer
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0796,NUM,0796
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
zu,ADP,zu
einer,DET,ein
sexuellen,ADJ,sexuell
Belästigung,NOUN,Belästigung
einer,DET,ein
Mutter,NOUN,Mutter
im,ADP,in
Beisein,NOUN,Beisein
ihrer,DET,ihr
zwei,NUM,zwei
Kinder,NOUN,Kind
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
die,DET,der
32-jährige,ADJ,32-jährig
Frau,NOUN,Frau
an,ADP,an
der,DET,der
Tram-Haltestelle,NOUN,Tram-Haltestelle
Treskowstraße,NOUN,Treskowstraße
Ecke,NOUN,Ecke
Waldowstraße,NOUN,Waldowstraße
angesprochen,VERB,ansprechen
und,CCONJ,und
zu,ADP,zu
sexuellen,ADJ,sexuell
Handlungen,NOUN,Handlung
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
sein,AUX,sein
und,CCONJ,und
den,DET,der
42-Jährigen,NOUN,42-Jährig
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
in,ADP,in
Ruhe,NOUN,Ruhe
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
offensichtlich,ADV,offensichtlich
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
soll,AUX,sollen
den,DET,der
34-jährigen,ADJ,34-jährig
Helfer,NOUN,Helfer
daraufhin,ADV,daraufhin
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
42-Jährigen,NOUN,42-Jährig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
einen,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
verweigerte,VERB,verweigern
.,PUNCT,--
Eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
seitens,ADP,seitens
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
abgelehnt,VERB,ablehnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
einer,DET,ein
Beleidigung,NOUN,Beleidigung
auf,ADP,auf
sexueller,ADJ,sexuell
Grundlage,NOUN,Grundlage
sowie,CCONJ,sowie
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
fremdenfeindlichem,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
