Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2021,NUM,2021
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
bleiben,VERB,bleiben
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
24.12.2021,VERB,24.12.2021
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
02.01.2022,ADV,02.01.2022
durchgehend,ADV,durchgehend
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
schließt,VERB,schließen
am,ADP,an
23.12.21,NUM,23.12.21
(,PUNCT,--
Schulferien,PROPN,Schulferien
),PUNCT,--
und,CCONJ,und
fährt,VERB,fahren
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
03.01.2022,ADJ,03.01.2022
",",PUNCT,--
wieder,ADV,wieder
ihre,DET,ihr
Haltestellen,NOUN,Haltestelle
an,ADP,an
.,PUNCT,--
Die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ist,AUX,sein
außerhalb,ADP,außerhalb
der,DET,der
gesetzlichen,ADJ,gesetzlich
Feiertage,NOUN,Feiertage
durchgehend,ADV,durchgehend
von,ADP,von
12,NUM,12
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
unseren,DET,unser
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
angenehme,ADJ,angenehm
Weihnachtstage,NOUN,Weihnachtstage
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Start,NOUN,Start
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
.,PUNCT,--
Herzlich,ADV,Herzlich
bedanken,VERB,bedanken
wir,PRON,wir
uns,PRON,sich
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
unserer,DET,unser
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
