Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
Kreuzung,NOUN,Kreuzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1305,NUM,1305
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
30-jährige,ADJ,30-jährig
Radfahrer,NOUN,Radfahrer
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
der,DET,der
Hertzbergstraße,NOUN,Hertzbergstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
die,DET,der
Sonnenallee,NOUN,Sonnenallee
vermutlich,ADV,vermutlich
bei,ADP,bei
Rot,NOUN,rote
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
stieß,VERB,stoßen
der,DET,der
Fahrradfahrer,NOUN,Fahrradfahrer
mit,ADP,mit
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Richtung,NOUN,Richtung
Roseggerstraße,NOUN,Roseggerstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
und,CCONJ,und
der,DET,der
65,NUM,65
Jahre,NOUN,Jahr
alte,ADJ,alt
Honda-Fahrer,NOUN,Honda-Fahrer
stürzten,VERB,stürzen
und,CCONJ,und
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Passanten,NOUN,Passant
und,CCONJ,und
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befand,VERB,befinden
",",PUNCT,--
leisteten,VERB,leisten
den,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
Männern,NOUN,Mann
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Radfahrer,NOUN,Radfahrer
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
wurde,AUX,werden
bei,ADP,bei
ihm,PRON,ihm
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
