Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Landespflegeausschuss-Verordnung,NOUN,Landespflegeausschuss-Verordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
die,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
den,DET,der
Berliner,ADJ,Berliner
Landespflegeausschuss,NOUN,Landespflegeausschuss
nach,ADP,nach
§,NOUN,§
8a,NUM,8a
des,DET,der
Elften,ADJ,elfter
Buches,ADJ,Buch
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
(,PUNCT,--
Landespflegeausschuss-Verordnung,NOUN,Landespflegeausschuss-Verordnung
–,PUNCT,--
LPAV,PROPN,LPAV
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
tritt,VERB,treten
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Pflegesenatorin,NOUN,Pflegesenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Eines,PRON,ein
unserer,DET,unser
großen,ADJ,groß
Pflege-Vorhaben,NOUN,Pflege-Vorhabe
aus,ADP,aus
dem,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
realisieren,VERB,realisieren
wir,PRON,wir
schon,ADV,schon
jetzt,ADV,jetzt
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Vertretungen,NOUN,Vertretung
pflegebedürftiger,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
pflegender,ADJ,pflegend
Angehöriger,NOUN,angehörige
als,ADP,als
stimmberechtigte,ADJ,stimmberechtigt
Mitglieder,NOUN,Mitglied
im,ADP,in
Landespflegeausschuss,NOUN,Landespflegeausschuss
erfüllen,VERB,erfüllen
wir,PRON,wir
unseren,DET,unser
hohen,ADJ,hoch
partizipativen,ADJ,partizipativ
Anspruch,NOUN,Anspruch
.,PUNCT,--
Damit,ADV,damit
holen,VERB,holen
wir,PRON,wir
die,DET,der
an,ADP,an
den,DET,der
Tisch,NOUN,Tisch
",",PUNCT,--
die,DET,der
Pflege,NOUN,Pflege
täglich,ADV,täglich
leben,VERB,leben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
möchten,AUX,möchten
wir,PRON,wir
im,ADP,in
Interesse,NOUN,Interesse
aller,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
an,ADP,an
einer,DET,ein
noch,ADV,noch
besseren,ADJ,gut
pflegerischen,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
arbeiten,VERB,arbeiten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Landespflegeausschuss,PROPN,Landespflegeausschuss
(,PUNCT,--
LPA,PROPN,LPA
),PUNCT,--
ist,AUX,sein
das,DET,der
zentrale,ADJ,zentral
Beratungsgremium,NOUN,Beratungsgremium
für,ADP,für
Fragen,NOUN,Frage
der,DET,der
Pflege,NOUN,Pflege
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
XI,PROPN,XI
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1995,NUM,1995
schuf,VERB,schaffen
der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
erstmalig,ADV,erstmalig
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Errichtung,NOUN,Errichtung
dieser,DET,dieser
Landesgremien,NOUN,Landesgremie
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2011,NUM,2011
bedurfte,VERB,bedürfen
nach,ADP,nach
zahlreichen,ADJ,zahlreich
Pflegereformen,NOUN,Pflegereform
und,CCONJ,und
inhaltlichen,ADJ,inhaltlich
Weiterentwicklungsansätzen,NOUN,Weiterentwicklungsansatz
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
dringend,ADV,dringend
einer,DET,ein
Neufassung,NOUN,Neufassung
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Modernisierung,NOUN,Modernisierung
wurden,AUX,werden
auch,ADV,auch
grundlegende,ADJ,grundlegend
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
und,CCONJ,und
in,ADP,in
der,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
der,DET,der
Mitglieder,NOUN,Mitglied
im,ADP,in
LPA,PROPN,LPA
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Mitglieder,NOUN,Mitglied
wurde,AUX,werden
von,ADP,von
14,NUM,14
auf,ADP,auf
30,NUM,30
deutlich,ADV,deutlich
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Zudem,ADV,zudem
verfügen,VERB,verfügen
künftig,ADV,künftig
alle,DET,aller
Mitglieder,NOUN,Mitglied
des,DET,der
LPA,PROPN,LPA
über,ADP,über
ein,DET,ein
Stimmrecht,NOUN,Stimmrecht
.,PUNCT,--
Die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
des,DET,der
LPA,PROPN,LPA
ist,AUX,sein
für,ADP,für
Anfang,NOUN,Anfang
November,NOUN,November
geplant,VERB,planen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
