Token,PoS,Lemma
Online-Eröffnung,NOUN,Online-Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
заборы,PROPN,заборы
-,PUNCT,--
FENCES,PROPN,FENCES
von,ADP,von
Vera,PROPN,Vera
Varlamova,PROPN,Varlamova
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
21.,ADJ,21.
November,NOUN,November
von,ADP,von
19,NUM,19
–,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Online-Eröffnung,NOUN,Online-Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
заборы,PROPN,заборы
–,PUNCT,--
FENCES,PROPN,FENCES
von,ADP,von
Vera,PROPN,Vera
Varlamova,PROPN,Varlamova
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Nadira,PROPN,Nadira
Husain,PROPN,Husain
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
keine,DET,kein
fertige,ADJ,fertig
künstlerische,ADJ,künstlerisch
Produktion,NOUN,Produktion
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
sondern,CCONJ,sondern
dem,DET,der
Publikum,NOUN,Publikum
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
künstlerische,ADJ,künstlerisch
Produktion,NOUN,Produktion
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
sind,AUX,sein
zum,ADP,zu
Austausch,NOUN,Austausch
eingeladen,VERB,einladen
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
offene,ADJ,offen
Vorgehensweise,NOUN,Vorgehensweise
mehr,DET,mehr
Input,NOUN,Input
für,ADP,für
die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
auch,ADV,auch
die,DET,der
Gäste,NOUN,Gast
bringen,VERB,bringen
kann,AUX,können
.,PUNCT,--
Vera,PROPN,Vera
Varlamova,PROPN,Varlamova
",",PUNCT,--
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
arbeitet,VERB,arbeiten
mit,ADP,mit
Video,NOUN,Video
",",PUNCT,--
Fotos,NOUN,Foto
und,CCONJ,und
Texten,NOUN,Text
.,PUNCT,--
2019,NUM,2019
hat,AUX,haben
Varlamova,PROPN,Varlamova
das,DET,der
Programm,NOUN,Programm
der,DET,der
*,NOUN,*
FoundationClass,PROPN,FoundationClass
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Berlin-Weißensee,PROPN,Berlin-Weißensee
absolviert,VERB,absolvieren
und,CCONJ,und
studiert,VERB,studieren
Kunst,NOUN,Kunst
an,ADP,an
der,DET,der
Städelschule,NOUN,Städelschule
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
in,ADP,in
der,DET,der
Klasse,NOUN,Klasse
Judith,PROPN,Judith
Hopf,PROPN,Hopf
.,PUNCT,--
Nadira,PROPN,Nadira
Husain,PROPN,Husain
:,PUNCT,--
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
