Token,PoS,Lemma
Piratenfest,PROPN,Piratenfest
No.9,NOUN,No.9
im,ADP,in
Allendeviertel,NOUN,Allendeviertel
II,NUM,II
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
24.09.2022,ADJ,24.09.2022
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alfred-Randt-Straße,PROPN,Alfred-Randt-Straße
60,NUM,60
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Am,ADP,an
Samstag,NOUN,Samstag
entern,VERB,entern
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Piraten,NOUN,Pirat
die,DET,der
Gefilde,NOUN,Gefilde
der,DET,der
BUDE-Piraten,NOUN,BUDE-Pirat
.,PUNCT,--
Verschiedene,ADJ,verschieden
Abenteuer,NOUN,Abenteuer
sind,AUX,sein
zu,PART,zu
überstehen,VERB,überstehen
um,ADP,um
in,ADP,in
die,DET,der
Reihen,NOUN,Reihe
der,DET,der
tapferen,ADJ,tapfer
BUDE-Piraten,NOUN,BUDE-Pirat
aufgenommen,VERB,aufnehmen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
beim,ADP,bei
Plankenlauf,NOUN,Plankenlauf
oder,CCONJ,oder
Bunkern,NOUN,Bunkern
",",PUNCT,--
hier,ADV,hier
ist,AUX,sein
Mut,NOUN,Mut
und,CCONJ,und
Kraft,NOUN,Kraft
gefordert,VERB,fordern
.,PUNCT,--
Gegen,ADP,gegen
17:00,DET,17:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
große,ADJ,groß
Schatzsuche,NOUN,Schatzsuch
an,ADP,an
der,DET,der
Hauptbühne,NOUN,Hauptbühne
.,PUNCT,--
Jede,DET,jeder
Menge,NOUN,Menge
echt,ADV,echt
Piraten,NOUN,Pirat
sind,AUX,sein
angereist,VERB,anreisen
und,CCONJ,und
die,DET,der
Piratenshow,NOUN,Piratenshow
–,PUNCT,--
Klar,ADV,Klar
zum,ADP,zu
Entern,NOUN,Enter
–,PUNCT,--
(,PUNCT,--
gegen,ADP,gegen
16:30,NOUN,16:30
Uhr,NOUN,Uhr
),PUNCT,--
wird,AUX,werden
Kurz,ADV,Kurz
und,CCONJ,und
Klein,PROPN,Klein
in,ADP,in
Staunen,NOUN,Staune
versetzen,VERB,versetzen
.,PUNCT,--
Bühnenprogramm,NOUN,Bühnenprogramm
ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Richards,PROPN,Richard
Kindermusikladen,NOUN,kindermusiklad
–,PUNCT,--
The,PROPN,The
Blue,PROPN,Blue
ONES,PROPN,ONES
–,PUNCT,--
CLOVER,PROPN,CLOVER
–,PUNCT,-
KietzKeime,NOUN,KietzKeime
–,PUNCT,--
DESOHR,PROPN,DESOHR
–,PUNCT,-
FeuerShow,PROPN,FeuerShow
Ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
und,CCONJ,und
natürlich,ADV,natürlich
wird,AUX,werden
auch,ADV,auch
abwechslungsreiche,ADJ,abwechslungsreich
„,PUNCT,--
Seemannskost,NOUN,Seemannskost
“,PUNCT,--
gereicht,VERB,reichen
.,PUNCT,--
Eintritt,NOUN,Eintritt
Frei,ADV,Frei
!,PUNCT,--
Ahoj,ADV,ahoj
",",PUNCT,--
eure,DET,eure
BUDE-Piraten,NOUN,BUDE-Pirat
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://www.sylvester-ev.de/aktuelles,NOUN,https://www.sylvester-ev.de/aktuelles
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Sylvester,NOUN,Sylvester
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
Seelenbinderstraße,PROPN,Seelenbinderstraße
49,NUM,49
12555,NUM,12555
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
243,NUM,243
523,NUM,523
23,NUM,23
Telefax,NOUN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
243,NUM,243
523,NUM,523
24,NUM,24
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@sylvester-ev.de,NOUN,info@sylvester-ev.de
