Token,PoS,Lemma
Fotowettbewerb,NOUN,Fotowettbewerb
:,PUNCT,--
„,PUNCT,--
Echt,PROPN,Echt
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Mittedrin,NOUN,Mittedrin
statt,ADP,statt
jwd,X,jwd
“,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
läuft,VERB,laufen
der,DET,der
Fotowettbewerb,NOUN,Fotowettbewerb
:,PUNCT,--
„,PUNCT,--
Echt,PROPN,Echt
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Mittedrin,NOUN,Mittedrin
statt,ADP,statt
jwd,X,jwd
“,PUNCT,--
",",PUNCT,--
zum,ADP,zu
dem,PRON,der
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
aufgerufen,VERB,aufrufen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
sollen,AUX,sollen
das,DET,der
Gebiet,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
zeigen,VERB,zeigen
.,PUNCT,--
Das,DET,der
Quartier,NOUN,Quartier
rund,ADV,rund
um,ADP,um
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
hat,AUX,haben
viele,DET,vieler
Facetten,NOUN,Facette
–,PUNCT,--
die,DET,der
Helle,NOUN,Helle
Mitte,NOUN,Mitte
mit,ADP,mit
Rathaus,NOUN,Rathaus
",",PUNCT,--
Gastro,NOUN,Gastro
und,CCONJ,und
Geschäften,NOUN,Geschäft
",",PUNCT,--
die,DET,der
Promenade,NOUN,Promenade
mit,ADP,mit
vielen,DET,vieler
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Platz,NOUN,Platz
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Neubau,NOUN,Neubau
und,CCONJ,und
Veränderung,NOUN,Veränderung
auf,ADP,auf
dem,DET,der
Gut,NOUN,Gut
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
die,DET,der
Nähe,NOUN,Nähe
zur,ADP,zu
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
…,PUNCT,--
Das,DET,der
QM,PROPN,QM
Hellersdorfer,PROPN,Hellersdorfer
Promenade,PROPN,Promenade
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
15-jähriges,ADJ,15-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Das,PRON,der
nimmt,VERB,nehmen
das,DET,der
QM,NOUN,QM
zum,ADP,zu
Anlass,NOUN,Anlass
um,ADP,um
Euch,PRON,euch
zu,PART,zu
fragen,VERB,fragen
:,PUNCT,--
Was,PRON,was
macht,VERB,machen
Hellersdorf,PROPN,Hellersdorf
