Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1846,NUM,1846
Mit,ADP,mit
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
davon,ADV,davon
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
von,ADP,von
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
überquerte,VERB,überquern
die,DET,der
50-Jährige,NOUN,50-Jährige
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
bei,ADP,bei
für,ADP,für
sie,PRON,sie
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
die,DET,der
Gleise,NOUN,Gleis
der,DET,der
Tram,PROPN,Tram
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
dem,DET,der
Moment,NOUN,Moment
erreichte,VERB,erreichen
ein,DET,ein
Zug,NOUN,Zug
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
die,DET,der
Station,NOUN,Station
und,CCONJ,und
erfasste,VERB,erfassen
die,DET,der
Passantin,NOUN,Passantin
.,PUNCT,--
Diese,DET,dieser
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Rettungsdienst,NOUN,Rettungsdienst
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
