Token,PoS,Lemma
„,PUNCT,--
Heim-Spiel,NOUN,Heim-Spiel
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
„,PUNCT,--
Heimspiel,NOUN,Heimspiel
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
vom,ADP,von
Verein,NOUN,Verein
Frauenmuseum,PROPN,Frauenmuseum
Berlin,PROPN,Berlin
entwickelte,ADJ,entwickelt
Ausstellungsreihe,NOUN,Ausstellungsreihe
",",PUNCT,--
die,PRON,der
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
mehreren,DET,mehrere
Jahren,NOUN,Jahr
in,ADP,in
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Ruth,PROPN,Ruth
Biller,PROPN,Biller
",",PUNCT,--
Liat,PROPN,Liat
Grayver,PROPN,Grayver
",",PUNCT,--
Elisa,PROPN,Elisa
Haug,PROPN,Haug
",",PUNCT,--
Olivia,PROPN,Olivia
Martin,PROPN,Martin
Moore,PROPN,Moore
",",PUNCT,--
Michaela,PROPN,Michaela
Nasoetion,PROPN,Nasoetion
",",PUNCT,--
Christine,PROPN,Christine
Stark,PROPN,Stark
",",PUNCT,--
Anja,PROPN,Anja
Teske,PROPN,Teske
",",PUNCT,--
Anita,PROPN,Anita
Stöhr,PROPN,Stöhr
Weber,PROPN,Weber
und,CCONJ,und
Maria,PROPN,Maria
Vedder,PROPN,Vedder
sind,AUX,sein
neun,NUM,neun
Kreative,NOUN,Kreativer
",",PUNCT,--
die,PRON,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
leben,VERB,leben
oder,CCONJ,oder
arbseiten,VERB,arbsein
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
hat,AUX,haben
sie,PRON,sie
ausgewählt,VERB,auswählen
",",PUNCT,--
nun,ADV,nun
präsentieren,VERB,präsentieren
die,DET,der
Frauen,NOUN,Frau
ihre,DET,ihr
Malereien,NOUN,Malereie
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Videos,NOUN,Video
",",PUNCT,--
Grafiken,NOUN,Grafik
und,CCONJ,und
Installationen,NOUN,Installation
in,ADP,in
einer,DET,ein
Schau,NOUN,Schau
:,PUNCT,--
Gefördert,VERB,Gefördert
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Ausstellungsfonds,NOUN,Ausstellungsfond
„,PUNCT,--
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
lädt,VERB,laden
die,DET,der
Ausstellung,NOUN,Ausstellung
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Heim,NOUN,Heim
“,PUNCT,--
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
wird,AUX,werden
die,DET,der
Schau,NOUN,Schau
am,ADP,an
kommenden,ADJ,kommend
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
im,ADP,in
Keller,NOUN,Keller
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kuratorin,NOUN,Kuratorin
Rachel,PROPN,Rachel
Kohn,PROPN,Kohn
eröffnen,VERB,eröffnen
.,PUNCT,--
Er,PRON,er
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
ein,DET,ein
Heimspiel,NOUN,Heimspiel
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
wie,SCONJ,wie
viel,ADV,viel
kreatives,ADJ,kreativ
und,CCONJ,und
schöpferisches,ADJ,schöpferisch
Potenzial,NOUN,Potenzial
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
steckt,VERB,stecken
.,PUNCT,--
Den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
genau,ADV,genau
dort,ADV,dort
ein,DET,ein
Forum,NOUN,Forum
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
ist,AUX,sein
die,DET,der
Idee,NOUN,Idee
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
ich,PRON,ich
sehr,ADV,sehr
gerne,ADV,gerne
unterstütze,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Saxophonistin,NOUN,Saxophonistin
Elke,PROPN,Elke
Fernholz,PROPN,Fernholz
wird,AUX,werden
zur,ADP,zu
Vernissage,NOUN,Vernissage
musizieren,VERB,musizieren
.,PUNCT,--
Alle,DET,aller
Werke,NOUN,Werk
sind,AUX,sein
bei,ADP,bei
