Token,PoS,Lemma
Vermutlicher,DET,Vermutlicher
Fehlalarm,ADV,Fehlalarm
führte,VERB,führen
zu,ADP,zu
Polizeieinsatz,NOUN,Polizeieinsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2032,NUM,2032
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Amok-Lage,NOUN,Amok-Lage
zu,ADP,zu
einem,DET,ein
Oberstufenzentrum,NOUN,Oberstufenzentrum
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Alarmierung,NOUN,Alarmierung
erfolgte,VERB,erfolgen
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
woraufhin,ADV,woraufhin
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
zur,ADP,zu
Fischerstraße,NOUN,Fischerstraße
eilten,VERB,eilen
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
und,CCONJ,und
die,DET,der
unmittelbare,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
wurden,AUX,werden
abgesperrt,VERB,absperren
und,CCONJ,und
Polizeikräfte,NOUN,Polizeikraft
begannen,VERB,beginnen
",",PUNCT,--
das,DET,der
Gebäude,NOUN,Gebäude
zu,PART,zu
begehen,VERB,begehen
und,CCONJ,und
abzusuchen,VERB,absuchen
.,PUNCT,--
Rund,ADV,rund
600,NUM,600
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
befanden,VERB,befinden
sich,PRON,sich
in,ADP,in
den,DET,der
Klassenräumen,NOUN,Klassenräume
.,PUNCT,--
Gegen,ADP,gegen
15.35,NUM,15.35
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
aus,ADP,aus
mehreren,DET,mehrere
Gebäudekomplexen,NOUN,Gebäudekomplexe
bestehende,ADJ,bestehend
Schule,NOUN,Schule
komplett,ADV,komplett
durchsucht,VERB,durchsuchen
und,CCONJ,und
es,PRON,es
konnte,AUX,können
Entwarnung,NOUN,Entwarnung
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Personen,NOUN,Person
wurden,AUX,werden
in,ADP,in
der,DET,der
Folge,NOUN,Folge
sicher,ADV,sicher
nach,ADP,nach
draußen,ADV,draußen
begleitet,VERB,begleiten
.,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
medizinischen,ADJ,medizinisch
und,CCONJ,und
psychologischen,ADJ,psychologisch
Betreuung,NOUN,Betreuung
waren,AUX,sein
vorhanden,ADV,vorhanden
",",PUNCT,--
mussten,VERB,mussen
aber,ADV,aber
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
von,ADP,von
einem,DET,ein
technischen,ADJ,technisch
Fehler,NOUN,Fehler
bei,ADP,bei
der,DET,der
Alarmierung,NOUN,Alarmierung
ausgegangen,VERB,ausgehen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
dauern,VERB,dauern
aber,ADV,aber
noch,ADV,noch
an,ADP,an
.,PUNCT,--
