Token,PoS,Lemma
Bus,NOUN,Bus
237-Fahrplanwechsel,NUM,237-Fahrplanwechsel
der,DET,der
BVG,PROPN,BVG
"
",SPACE,"
"
Auf,ADP,auf
Mitteilung,NOUN,Mitteilung
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
wird,AUX,werden
zum,ADP,zu
Fahrplanwechsel,NOUN,Fahrplanwechsel
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2015,NUM,2015
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Buslinie,NOUN,Buslinie
237,NUM,237
verbessert,VERB,verbessern
.,PUNCT,--
Die,DET,der
Mehrleistung,NOUN,Mehrleistung
betrifft,VERB,betreffen
hierbei,ADV,hierbei
eine,DET,ein
Taktverdichtung,NOUN,Taktverdichtung
beim,ADP,bei
Bus,NOUN,Bus
in,ADP,in
folgender,ADJ,folgend
Form,NOUN,Form
:,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
237,NUM,237
wird,AUX,werden
auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Strecke,NOUN,Strecke
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
ca.,ADV,ca.
8.30,NUM,8.30
–,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
12.30,NUM,12.30
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
10-Minuten-Takt,NOUN,10-Minuten-Takt
verdichtet,VERB,verdichten
(,PUNCT,--
nicht,PART,nicht
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
",",PUNCT,--
bisher,ADV,bisher
20-Minuten-Takt,NOUN,20-Minuten-Takt
),PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Röding,PROPN,Röding
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
diese,DET,dieser
Verbesserungen,NOUN,Verbesserung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
denn,CCONJ,denn
davon,ADV,davon
profitieren,VERB,profitieren
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
sondern,CCONJ,sondern
auch,ADV,auch
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
