Token,PoS,Lemma
Wohnen,NOUN,wohnen
im,ADP,in
grünen,ADJ,grün
Umfeld,NOUN,Umfeld
:,PUNCT,--
Richtfest,NOUN,Richtfest
für,ADP,für
Bauprojekt,NOUN,Bauprojekt
"""",PUNCT,--
Zossener,ADJ,Zossen
Höfe,NOUN,Hof
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
feierten,VERB,feiern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
die,DET,der
städtische,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
Anne,PROPN,Anne
Keilholz,PROPN,Keilholz
und,CCONJ,und
Jan,PROPN,Jan
Kretschmar,PROPN,Kretschmar
von,ADP,von
KW-Development,NOUN,KW-Development
",",PUNCT,--
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
die,DET,der
“,PUNCT,--
Zossener,ADJ,Zossen
Höfe,NOUN,Hof
”,PUNCT,”
",",PUNCT,--
Mittenwalder,ADJ,Mittenwalder
Str.,NOUN,Str.
1,NUM,1
bis,CCONJ,bis
3,NUM,3
",",PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Insgesamt,ADV,insgesamt
215,NUM,215
Wohnungen,NOUN,Wohnung
mit,ADP,mit
zwei,NUM,zwei
bis,CCONJ,bis
fünf,NUM,fünf
Zimmern,NOUN,Zimmer
entstehen,VERB,entstehen
hier,ADV,hier
in,ADP,in
zwei,NUM,zwei
Hofhäusern,NOUN,Hofhäuser
und,CCONJ,und
zwei,NUM,zwei
Stadtvillen,NOUN,Stadtvill
mit,ADP,mit
einer,DET,ein
Gesamtwohnfläche,NOUN,Gesamtwohnfläche
von,ADP,von
knapp,ADV,knapp
15.000,NUM,15.000
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
dabei,ADV,dabei
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
geförderten,ADJ,gefördert
Wohnungsbau,NOUN,Wohnungsbau
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Neubaus,NOUN,Neubau
bezahlbarer,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstrich,VERB,unterstreichen
Staatssekretär,NOUN,Staatssekretär
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND-Geschäftsführern,NOUN,LAND-Geschäftsführer
Anne,PROPN,Anne
Keilholz,PROPN,Keilholz
und,CCONJ,und
Ingo,PROPN,Ingo
Malter,NOUN,Malter
sowie,CCONJ,sowie
mit,ADP,mit
Jan,PROPN,Jan
Kretzschmar,PROPN,Kretzschmar
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
KW-Development,NOUN,KW-Development
",",PUNCT,--
das,DET,der
Richtfest,NOUN,Richtfest
beging,VERB,begehen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
betonte,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lage,NOUN,Lage
am,ADP,an
Berliner,ADJ,Berliner
Stadtrand,PROPN,Stadtrand
kein,DET,kein
Nachteil,NOUN,Nachteil
sei,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
enormes,ADJ,enorm
Entwicklungspotenzial,NOUN,Entwicklungspotenzial
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Wohnungsbau,NOUN,Wohnungsbau
",",PUNCT,--
biete,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
städtischem,ADJ,städtisch
Wohnen,NOUN,wohnen
und,CCONJ,und
hoher,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
einem,DET,ein
grünen,ADJ,grün
Umfeld,NOUN,Umfeld
gelingt,VERB,gelingen
hier,ADV,hier
sehr,ADV,sehr
gut,ADV,gut
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
die,DET,der
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
schon,ADV,schon
bald,ADV,bald
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ziehen,VERB,ziehen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtundland.de,NOUN,www.stadtundland.de
und,CCONJ,und
www.kw-development.com/bauvorhaben-zossener-strasse,NOUN,www.kw-development.com/bauvorhaben-zossener-strasse
.,PUNCT,--
