Token,PoS,Lemma
Ein,DET,ein
kleines,ADJ,klein
Berlin,PROPN,Berlin
Programm,NOUN,Programm
mit,ADP,mit
Rainer,PROPN,Rainer
Herzog,PROPN,Herzog
beim,ADP,bei
„,PUNCT,--
Literarischen,ADJ,Literarischen
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
am,ADP,an
05.09.,NOUN,05.09.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Ein,DET,ein
kleines,ADJ,klein
Berlin,PROPN,Berlin
Programm,NOUN,Programm
mit,ADP,mit
Rainer,PROPN,Rainer
Herzog,PROPN,Herzog
präsentiert,VERB,präsentieren
der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
am,ADP,an
05.,ADJ,05.
September,NOUN,September
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Rainer,PROPN,Rainer
Herzog,PROPN,Herzog
wurde,AUX,werden
1954,NUM,1954
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
Angelika,PROPN,Angelika
gründete,VERB,gründen
er,PRON,er
das,DET,der
Kindertheater,NOUN,Kindertheater
„,PUNCT,--
Rasselbande,NOUN,Rasselband
“,PUNCT,--
.,PUNCT,--
Seit,ADP,seit
rund,ADV,rund
27,NUM,27
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Kinderliedermacher,NOUN,Kinderliedermacher
nun,ADV,nun
fast,ADV,fast
täglich,ADV,täglich
in,ADP,in
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
bei,ADP,bei
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
deutschlandweit,ADV,deutschlandweit
mit,ADP,mit
seinen,DET,sein
Mitmach-Programmen,NOUN,Mitmach-Programme
erfolgreich,ADV,erfolgreich
unterwegs,ADV,unterwegs
.,PUNCT,--
So,ADV,so
bezaubert,VERB,bezauberen
und,CCONJ,und
verzaubert,VERB,verzaubern
er,PRON,er
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
In,ADP,in
seinen,DET,sein
Programmen,NOUN,Programm
entsteht,VERB,entstehen
jedes,DET,jeder
Mal,NOUN,Mal
neu,ADV,neu
ein,DET,ein
Liederbuch,NOUN,Liederbuch
.,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
ist,AUX,sein
noch,ADV,noch
offen,ADV,offen
.,PUNCT,--
Auch,ADV,auch
Erwachsene,NOUN,erwachsene
wollen,AUX,wollen
überrascht,VERB,überraschen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
unserer,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
89,NUM,89
526,NUM,526
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
