Token,PoS,Lemma
Mahnmal,NOUN,mahnmal
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0981,NUM,0981
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
entdeckte,VERB,entdecken
eine,DET,ein
Passantin,NOUN,Passantin
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Mahnmal,NOUN,Mahnmal
in,ADP,in
Moabit,NOUN,Moabit
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
vier,NUM,vier
Schriftzüge,NOUN,Schriftzug
an,ADP,an
dem,DET,der
Güterwaggon,NOUN,Güterwaggon
in,ADP,in
der,DET,der
Levetzowstraße,PROPN,Levetzowstraße
fest,ADV,fest
",",PUNCT,--
der,PRON,der
an,ADP,an
die,DET,der
Deportation,NOUN,Deportation
von,ADP,von
Juden,NOUN,Jude
und,CCONJ,und
Jüdinnen,NOUN,Jüdinn
erinnern,VERB,erinnern
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
machten,VERB,machen
die,DET,der
Farbschmiererei,NOUN,Farbschmiererei
unkenntlich,ADV,unkenntlich
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
