Token,PoS,Lemma
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
Bastelnachmittag,NOUN,Bastelnachmittag
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Ab,ADP,ab
6.,ADJ,6.
Februar,NOUN,Februar
können,AUX,können
Familien,NOUN,Familie
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-,X,Albert
Kuntz-Str,PROPN,Kuntz-Str
.,PUNCT,--
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
gemeinsam,ADV,gemeinsam
basteln,VERB,basteln
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
kann,AUX,können
für,ADP,für
besondere,ADJ,besonderer
Anlässe,NOUN,Anläs
oder,CCONJ,oder
auch,ADV,auch
nach,ADP,nach
eigenen,ADJ,eigen
Ideen,NOUN,Idee
gebastelt,VERB,basteln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
nur,ADV,nur
die,DET,der
Materialkosten,NOUN,Materialkoste
sind,AUX,sein
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
