Token,PoS,Lemma
Neuer,ADJ,neu
Bezirkskalender,NOUN,Bezirkskalender
zur,ADP,zu
Umweltbildung,NOUN,Umweltbildung
erscheint,VERB,erscheinen
ab,ADP,ab
15.09.,PUNCT,15.09.
"
",SPACE,"
"
Auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
gibt,VERB,geben
die,DET,der
Abteilung,NOUN,Abteilung
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
Bezirkskalender,NOUN,Bezirkskalender
heraus,ADV,heraus
.,PUNCT,--
Der,DET,der
großformatige,ADJ,großformatig
Kalender,NOUN,Kalend
spiegelt,VERB,spiegeln
die,DET,der
verschiedenen,ADJ,verschieden
Facetten,NOUN,Facette
von,ADP,von
Initiativen,NOUN,Initiative
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzes,NOUN,Naturschutz
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wider,ADV,wider
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Umweltbildung,NOUN,Umweltbildung
zieht,VERB,ziehen
sich,PRON,sich
wie,ADP,wie
ein,DET,ein
roter,ADJ,rot
Faden,NOUN,Faden
durch,ADP,durch
die,DET,der
vorgestellten,ADJ,vorgestellt
Projekte,NOUN,Projekt
–,PUNCT,--
sei,AUX,sein
es,PRON,es
die,DET,der
Bienenansiedlung,NOUN,Bienenansiedlung
in,ADP,in
der,DET,der
„,PUNCT,--
Hellen,ADJ,Hellen
Mitte,NOUN,Mitte
“,PUNCT,--
",",PUNCT,--
der,DET,der
Tierhof,NOUN,Tierhof
Alt-Marzahn,NOUN,Alt-Marzahn
oder,CCONJ,oder
das,DET,der
bezirkliche,ADJ,bezirklich
Netzwerk,NOUN,Netzwerk
gleichen,ADJ,gleich
Namens,NOUN,Name
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
sich,PRON,sich
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
bedanken,VERB,bedanken
.,PUNCT,--
Der,DET,der
Kalender,NOUN,Kalender
kann,AUX,können
ab,ADP,ab
15.,ADJ,15.
September,NOUN,September
2011,NUM,2011
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
für,ADP,für
eine,DET,ein
Schutzgebühr,NOUN,Schutzgebühr
von,ADP,von
"7,-",NUM,"7,-"
Euro,NOUN,Euro
erworben,VERB,erwerben
werden,AUX,werden
in,ADP,in
-,PUNCT,--
allen,DET,aller
Bürgerämtern,NOUN,Bürgeramt
",",PUNCT,--
-,PUNCT,--
der,DET,der
Thalia,PROPN,Thalia
Buchhandlung,NOUN,Buchhandlung
im,ADP,in
Eastgate,NOUN,Eastgate
",",PUNCT,--
-,PUNCT,--
der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Buchhandlung,NOUN,Buchhandlung
(,PUNCT,--
H.-Grüber-Str,NOUN,H.-Grüber-Str
.,PUNCT,--
),PUNCT,--
",",PUNCT,--
-,PUNCT,--
der,DET,der
Buchhandlung,NOUN,Buchhandlung
im,ADP,in
KIK,PROPN,KIK
",",PUNCT,--
-,PUNCT,--
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Buchhandlung,NOUN,Buchhandlung
(,PUNCT,--
Oberfeldstraße,NOUN,Oberfeldstraße
),PUNCT,--
",",PUNCT,--
-,PUNCT,--
der,DET,der
Buchhandlung,NOUN,Buchhandlung
Petras,PROPN,Petras
(,PUNCT,--
Fritz-Reuter-Str,PROPN,Fritz-Reuter-Str
.,PUNCT,.
),PUNCT,--
",",PUNCT,--
-,PUNCT,--
dem,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
(,PUNCT,--
Premnitzer,ADJ,Premnitzer
Str.,NOUN,Str.
),PUNCT,--
