Token,PoS,Lemma
Vorlesestunde,NOUN,Vorlesestunde
von,ADP,von
Lesewelt,PROPN,Lesewelt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
!,PUNCT,--
Seit,ADP,seit
September,NOUN,September
dieses,DET,dieser
Jahres,NOUN,Jahr
lesen,VERB,lesen
nun,ADV,nun
wieder,ADV,wieder
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
des,DET,der
Lesewelt,NOUN,Lesewelt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
.,PUNCT,--
Die,DET,der
Vorleserinnen,NOUN,Vorleserinn
und,CCONJ,und
Vorleser,NOUN,Vorleser
unserer,DET,unser
beliebten,ADJ,beliebt
Vorlesestunde,NOUN,Vorlesestunde
lesen,VERB,lesen
allen,DET,aller
Kindern,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
aus,ADP,aus
spannenden,ADJ,spannend
und,CCONJ,und
lustigen,ADJ,lustig
Büchern,NOUN,Buch
vor,ADP,vor
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
Stunde,NOUN,Stunde
vom,ADP,von
Alltag,NOUN,Alltag
abzuschalten,VERB,abzuschalten
und,CCONJ,und
jede,DET,jeder
Woche,NOUN,Woche
aufs,ADP,auf
Neue,NOUN,neue
eine,DET,ein
tolle,ADJ,toll
Geschichte,NOUN,Geschichte
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
16:30,NOUN,16:30
–,PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
