Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
am,ADP,an
Lehnitzplatz,NOUN,Lehnitzplatz
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Lehnitzplatz,NOUN,Lehnitzplatz
von,ADP,von
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Frau,NOUN,Frau
Witt,PROPN,Witt
",",PUNCT,--
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
der,DET,der
2.,ADJ,2.
und,CCONJ,und
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
der,PRON,der
auf,ADP,auf
14.760,NUM,14.760
m²,NUM,m²
generationsübergreifende,ADJ,generationsübergreifend
Spielangebote,NOUN,Spielangebot
bereithält,VERB,bereithalten
",",PUNCT,--
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirkes,NOUN,Bezirk
übergeben,VERB,übergeben
.,PUNCT,--
Unter,ADP,unter
Schonung,NOUN,Schonung
der,DET,der
geschützten,ADJ,geschützt
Trockenrasenbiotope,NOUN,Trockenrasenbiotope
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
Bewegungs-,X,Bewegung
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
auch,ADV,auch
für,ADP,für
die,DET,der
älteren,ADJ,alt
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
.,PUNCT,--
