Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1405,NUM,1405
In,ADP,in
Neukölln,PROPN,Neukölln
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
Teil,NOUN,Teil
einer,DET,ein
Glasflasche,NOUN,Glasflasche
gegen,ADP,gegen
ein,DET,ein
vorbeifahrendes,ADJ,vorbeifahrend
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
geworfen,VERB,werfen
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
fuhr,VERB,fahren
der,DET,der
Einsatzwagen,NOUN,Einsatzwag
ohne,ADP,ohne
Sonder-,X,Sonder
und,CCONJ,und
Wegerechte,NOUN,Wegerecht
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
plötzlich,ADV,plötzlich
eine,DET,ein
Glasflasche,NOUN,Glasflasche
vom,ADP,von
Boden,NOUN,Boden
hob,VERB,heben
",",PUNCT,--
diese,DET,dieser
zerbrach,VERB,zerbrach
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Teil,NOUN,Teil
davon,ADV,davon
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
geöffneten,ADJ,geöffnet
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
warf,VERB,werfen
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
jedoch,ADV,jedoch
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
geschlossenen,ADJ,geschlossen
hinteren,ADJ,hinterer
Scheibe,NOUN,Scheib
traf,VERB,treffen
.,PUNCT,--
An,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
entstand,VERB,entstehen
leichter,ADJ,leicht
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Passanten,NOUN,Passant
machten,VERB,machen
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
daraufhin,ADV,daraufhin
sofort,ADV,sofort
auf,ADP,auf
den,DET,der
30-Jährigen,NOUN,30-Jährig
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
zuliefen,VERB,zuliefen
und,CCONJ,und
ihn,PRON,ihn
ansprachen,VERB,ansprachen
",",PUNCT,--
hielt,VERB,halten
er,PRON,er
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
zerbrochenen,ADJ,zerbrochen
Flasche,NOUN,Flasche
in,ADP,in
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Aufforderungen,NOUN,Aufforderunge
ließ,VERB,lassen
er,PRON,er
die,DET,der
zerbrochene,ADJ,zerbrochen
Flasche,NOUN,Flasche
zwar,ADV,zwar
fallen,VERB,fallen
",",PUNCT,--
verhielt,VERB,verhieln
sich,PRON,sich
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
aggressiv,ADV,aggressiv
",",PUNCT,--
musste,VERB,musste
durch,ADP,durch
die,DET,der
Beamten,NOUN,Beamter
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
mittels,ADP,mittels
Handfessel,NOUN,Handfessel
fixiert,VERB,fixieren
werden,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
fortwährend,ADV,fortwährend
um,ADP,um
sich,PRON,sich
spuckte,VERB,spuckte
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
zudem,ADV,zudem
ein,DET,ein
Mundschutz,NOUN,Mundschutz
angelegt,VERB,anlegen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
30-Jährige,NOUN,30-Jährige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
ermittelt,VERB,ermitteln
.,PUNCT,--
