Token,PoS,Lemma
Berliner,ADJ,Berliner
Gegenwartsliteraturen,NOUN,Gegenwartsliteratur
präsentiert,VERB,präsentieren
"""",PUNCT,--
Gedichte,NOUN,Gedicht
aus,ADP,aus
Guantánamo,PROPN,Guantánamo
"""",PUNCT,--
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
"
",SPACE,"
"
Die,DET,der
Lesereihe,NOUN,Lesereihe
„,PUNCT,--
Berliner,ADJ,Berliner
Gegenwartsliteraturen,NOUN,Gegenwartsliteratur
“,PUNCT,--
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
kommt,VERB,kommen
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Ausgabe,NOUN,Ausgabe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
über,ADP,über
“,PUNCT,--
Gedichte,NOUN,Gedicht
aus,ADP,aus
Guantánamo,PROPN,Guantánamo
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Herausgeber,NOUN,Herausgeber
Sebastian,PROPN,Sebastian
Köthe,PROPN,Köthe
und,CCONJ,und
Übersetzerin,NOUN,Übersetzerin
Sandra,PROPN,Sandra
Hetzl,PROPN,Hetzl
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
Berlin,PROPN,Berlin
als,ADP,als
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
Literat,NOUN,Literat
:,PUNCT,--
innen,ADP,innen
spüren,VERB,spüren
der,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Verleger,NOUN,Verleger
Tillmann,PROPN,Tillmann
Severin,NOUN,Severin
und,CCONJ,und
die,DET,der
Literaturkritikerin,NOUN,Literaturkritikerin
und,CCONJ,und
Kulturjournalistin,NOUN,Kulturjournalistin
Lara,PROPN,Lara
Sielmann,PROPN,Sielmann
in,ADP,in
„,PUNCT,--
Berliner,ADJ,Berliner
Gegenwartsliteraturen,NOUN,Gegenwartsliteratur
”,PUNCT,”
Themen,NOUN,Thema
und,CCONJ,und
Motiven,NOUN,Motiv
ihrer,DET,ihr
literarischen,ADJ,literarisch
Gäste,NOUN,Gast
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
nach,ADP,nach
.,PUNCT,--
In,ADP,in
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Reihe,NOUN,Reihe
sprechen,VERB,sprechen
Tillmann,PROPN,Tillmann
Severin,NOUN,Severin
und,CCONJ,und
Lara,PROPN,Lara
Sielmann,PROPN,Sielmann
mit,ADP,mit
