Token,PoS,Lemma
Kombibad,NOUN,Kombibad
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
zur,ADP,zu
Online-Umfrage,NOUN,Online-Umfrage
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
"
",SPACE,"
"
Im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
seine,DET,sein
Webseite,NOUN,Webseite
zum,ADP,zu
geplanten,ADJ,geplant
Kombibad,NOUN,Kombibad
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
Informationen,NOUN,Information
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
zu,ADP,zu
den,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
des,DET,der
Kombibads,NOUN,Kombibad
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
sich,PRON,sich
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
(,PUNCT,--
inklusive,ADP,inklusive
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
),PUNCT,--
an,ADP,an
einer,DET,ein
Umfrage,NOUN,Umfrage
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
des,DET,der
Kombibads,NOUN,Kombibad
beteiligen,VERB,beteiligen
.,PUNCT,--
Nach,ADP,nach
fast,ADV,fast
zwei,NUM,zwei
Monaten,NOUN,Monat
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
Online-Umfrage,NOUN,Online-Umfrage
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
vom,ADP,von
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
haben,AUX,haben
insgesamt,ADV,insgesamt
1.718,NUM,1.718
Bürger*innen,NOUN,Bürger*inn
(,PUNCT,--
1.437,NUM,1.437
Erwachsene,NOUN,erwachsene
),PUNCT,--
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Mehrheit,NOUN,Mehrheit
ist,AUX,sein
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
65,NUM,65
Jahren,NOUN,Jahr
alt,ADV,alt
(,PUNCT,--
85,NUM,85
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
knapp,ADV,knapp
10,NUM,10
Prozent,NOUN,Prozent
sind,AUX,sein
über,ADV,über
65,NUM,65
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Abstimmenden,NOUN,Abstimmenden
kommen,VERB,kommen
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Marzahn,PROPN,Marzahn
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Der,DET,der
mit,ADP,mit
Abstand,NOUN,Abstand
meistgenannte,ADJ,meistgenannt
Grund,NOUN,Grund
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Kombibads,NOUN,Kombibad
ist,AUX,sein
„,PUNCT,--
Freizeit,NOUN,Freizeit
und,CCONJ,und
Ausgleich,NOUN,Ausgleich
“,PUNCT,--
(,PUNCT,--
33,NUM,33
Prozent,NOUN,Prozent
),PUNCT,--
;,PUNCT,--
es,PRON,es
folgen,VERB,folgen
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
(,PUNCT,--
16,NUM,16
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
Erholung,NOUN,Erholung
“,PUNCT,--
(,PUNCT,--
14,NUM,14
Prozent,NOUN,Prozent
),PUNCT,--
und,CCONJ,und
Sport,NOUN,Sport
(,PUNCT,--
14,NUM,14
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Erfreulich,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
rund,ADV,rund
28,NUM,28
Prozent,NOUN,Prozent
angaben,VERB,angaben
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
kommen,VERB,kommen
zu,PART,zu
wollen,AUX,wollen
",",PUNCT,--
die,DET,der
restlichen,NOUN,Restliche
stimmten,VERB,stimmen
für,ADP,für
die,DET,der
Öffentlichen,ADJ,Öffentlichen
Verkehrsmittel,NOUN,Verkehrsmittel
(,PUNCT,--
33,NUM,33
Prozent,NOUN,Prozent
),PUNCT,--
und,CCONJ,und
das,DET,der
Fahrrad,NOUN,Fahrrad
(,PUNCT,--
27,NUM,27
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Sprungmöglichkeit,NOUN,Sprungmöglichkeit
ist,AUX,sein
für,ADP,für
die,DET,der
meisten,DET,meister
Abstimmenden,NOUN,abstimmende
nicht,PART,nicht
so,ADV,so
wichtig,ADV,wichtig
(,PUNCT,--
50,NUM,50
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
lediglich,ADV,lediglich
37,NUM,37
Prozent,NOUN,Prozent
wünschen,VERB,wünschen
sich,PRON,sich
ein,DET,ein
1-Meter-Sprungbrett,NOUN,1-Meter-Sprungbrett
und,CCONJ,und
ein,DET,ein
3-Meter-Sprungbrett,NOUN,3-Meter-Sprungbrett
.,PUNCT,--
Für,ADP,für
67,NUM,67
Prozent,NOUN,Prozent
ist,AUX,sein
ein,DET,ein
Nichtschwimmerbecken,NOUN,Nichtschwimmerbecken
unbedingt,ADV,unbedingt
einzuplanen,VERB,einzuplanen
und,CCONJ,und
sogar,ADV,sogar
73,NUM,73
Prozent,NOUN,Prozent
wünschen,VERB,wünschen
sich,PRON,sich
ein,DET,ein
Planschbecken,NOUN,Planschbecke
und,CCONJ,und
Wasserspielplatz,NOUN,Wasserspielplatz
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Insgesamt,ADV,insgesamt
54,NUM,54
Prozent,NOUN,Prozent
wünschen,VERB,wünschen
sich,PRON,sich
eine,DET,ein
Sauna,NOUN,Sauna
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
ebenfalls,ADV,ebenfalls
die,DET,der
Marktanalyse,NOUN,Marktanalyse
der,DET,der
Berliner,ADJ,Berliner
Bäder,ADJ,Bäd
Betriebe,NOUN,Betrieb
festgestellt,VERB,feststellen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
letzte,ADJ,letzter
Frage,NOUN,Frage
der,DET,der
Online-Umfrage,NOUN,Online-Umfrage
„,PUNCT,--
Was,PRON,was
ist,AUX,sein
für,ADP,für
Sie,PRON,sie
beim,ADP,bei
Neubau,NOUN,Neubau
eines,DET,ein
Kombibades,NOUN,Kombibad
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
besonders,ADV,besonders
wichtig,ADV,wichtig
?,PUNCT,--
“,PUNCT,--
(,PUNCT,--
zwei,NUM,zwei
Antwortmöglichkeiten,NOUN,Antwortmöglichkeit
),PUNCT,--
haben,AUX,haben
34,NUM,34
Prozent,NOUN,Prozent
für,ADP,für
„,PUNCT,--
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Umweltverträglichkeit,NOUN,Umweltverträglichkeit
",",PUNCT,--
Energiesparsamkeit,NOUN,Energiesparsamkeit
“,PUNCT,--
(,PUNCT,--
20,NUM,20
Prozent,NOUN,Prozent
),PUNCT,--
gestimmt,VERB,stimmen
.,PUNCT,--
An,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
insgesamt,ADV,insgesamt
281,NUM,281
Personen,NOUN,Person
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Mehrheit,NOUN,Mehrheit
ist,AUX,sein
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
alt,ADV,alt
(,PUNCT,--
36,NUM,36
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
23,NUM,23
Prozent,NOUN,Prozent
sind,AUX,sein
zwischen,ADV,zwischen
13,NUM,13
und,CCONJ,und
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Abstimmenden,NOUN,Abstimmenden
kommen,VERB,kommen
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Marzahn,PROPN,Marzahn
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
48,NUM,48
Prozent,NOUN,Prozent
würden,AUX,werden
mit,ADP,mit
den,DET,der
Öffentlichen,ADJ,Öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
zum,ADP,zu
Kombibad,NOUN,Kombibad
kommen,VERB,kommen
",",PUNCT,--
26,NUM,26
Prozent,NOUN,Prozent
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Für,ADP,für
die,DET,der
meisten,DET,meister
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sind,AUX,sein
Rutschen,NOUN,rutschen
besonders,ADV,besonders
wichtig,ADV,wichtig
(,PUNCT,--
41,NUM,41
Prozent,NOUN,Prozent
),PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Planschbecken,NOUN,Planschbecke
oder,CCONJ,oder
Wasserspielplatz,NOUN,Wasserspielplatz
(,PUNCT,--
31,NUM,31
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Über,ADP,über
die,DET,der
Hälfte,NOUN,Hälfte
wünschen,VERB,wünschen
sich,PRON,sich
Schwimmkurse,NOUN,Schwimmkurs
(,PUNCT,--
51,NUM,51
Prozent,NOUN,Prozent
),PUNCT,--
und,CCONJ,und
Angebote,NOUN,Angebot
zum,ADP,zu
Eltern-Kind-Schwimmen,NOUN,Eltern-Kind-Schwimmen
(,PUNCT,--
34,NUM,34
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Außenfassaden,NOUN,Außenfassad
wünschen,VERB,wünschen
sich,PRON,sich
51,NUM,51
Prozent,NOUN,Prozent
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
45,NUM,45
Prozent,NOUN,Prozent
Graffiti,NOUN,Graffiti
.,PUNCT,--
Der,DET,der
Kinderbereich,NOUN,Kinderbereich
des,DET,der
Kombibads,NOUN,Kombibad
sollte,AUX,sollen
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Unterwasserwelt,ADV,Unterwasserwelt
“,PUNCT,--
(,PUNCT,--
75,NUM,75
Prozent,NOUN,Prozent
),PUNCT,--
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
die,DET,der
letzte,ADJ,letzter
Frage,NOUN,Frage
„,PUNCT,--
Wie,ADV,wie
oft,ADV,oft
gehst,VERB,gehst
du,PRON,du
aktuell,ADV,aktuell
baden,ADJ,baden
oder,CCONJ,oder
schwimmen,VERB,schwimmen
?,PUNCT,--
“,PUNCT,--
gaben,VERB,geben
61,NUM,61
Prozent,NOUN,Prozent
an,ADP,an
",",PUNCT,--
nur,ADV,nur
im,ADP,in
Sommer,NOUN,Sommer
baden,VERB,baden
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
31,NUM,31
Prozent,NOUN,Prozent
tun,VERB,tun
dies,PRON,dieser
mehrmals,ADV,mehrmals
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.freibad-marzahn-hellersdorf.de,AUX,www.freibad-marzahn-hellersdorf.de
finden,VERB,finden
Sie,PRON,sie
die,DET,der
Umfrageergebnisse,NOUN,Umfrageergebnis
zum,ADP,zu
Kombibad,NOUN,Kombibad
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
das,DET,der
Thema,NOUN,Thema
Kombibad,NOUN,Kombibad
für,ADP,für
Viele,PRON,vieler
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
",",PUNCT,--
sieht,VERB,sehen
man,PRON,man
an,ADP,an
der,DET,der
hohen,ADJ,hoch
Beteiligung,NOUN,Beteiligung
