Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
nach,ADP,nach
Fanausschreitungen,NOUN,Fanausschreitung
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Weil,SCONJ,weil
er,PRON,er
sich,PRON,sich
an,ADP,an
Ausschreitungen,NOUN,Ausschreitung
in,ADP,in
einem,DET,ein
Fanblock,NOUN,Fanblock
des,DET,der
Fußballvereins,PROPN,Fußballverein
FC,NOUN,FC
Schalke,PROPN,schalke
04,NUM,04
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
2023,NUM,2023
nach,ADP,nach
einem,DET,ein
Spiel,NOUN,Spiel
gegen,ADP,gegen
Hertha,NOUN,Hertha
BSC,PROPN,BSC
beteiligt,VERB,beteiligen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
gegen,ADP,gegen
einen,DET,ein
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
aus,ADP,aus
Nordhessen,PROPN,Nordhessen
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
Landfriedensbruchs,NOUN,Landfriedensbruchs
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Partie,NOUN,Partie
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
zu,ADP,zu
mehreren,DET,mehrere
Schlägereien,NOUN,Schlägerei
der,DET,der
Schalke-Fans,NOUN,Schalke-Fan
untereinander,ADV,untereinander
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizei,NOUN,Polizei
eingriff,VERB,eingriff
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Beamten,NOUN,Beamter
von,ADP,von
etwa,ADV,etwa
400,NUM,400
Schalke-Fans,NOUN,Schalke-Fan
zunächst,ADV,zunächst
beleidigt,ADV,beleidigt
(,PUNCT,--
„,PUNCT,--
Drecksbullen,NOUN,Drecksbulle
!,PUNCT,--
“,PUNCT,--
etc.,ADV,etc.
),PUNCT,--
und,CCONJ,und
mit,ADP,mit
Schlägen,NOUN,Schlag
",",PUNCT,--
Tritten,NOUN,Tritt
und,CCONJ,und
Bierbecherwürfen,NOUN,Bierbecherwürfe
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Ausschreitungen,NOUN,Ausschreitung
soll,AUX,sollen
ein,DET,ein
Polizist,NOUN,Polizist
mit,ADP,mit
dem,DET,der
Fuß,NOUN,Fuß
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
anderer,ADJ,anderer
Polizeibeamter,NOUN,Polizeibeamter
soll,AUX,sollen
geschlagen,VERB,geschlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
mehrere,DET,mehrere
Meter,NOUN,Meter
eine,DET,ein
Treppe,NOUN,Treppe
heruntergestürzt,VERB,heruntergestürzen
war,AUX,sein
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
weitere,ADJ,weit
Personen,NOUN,Person
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
ein,DET,ein
schweres,ADJ,schwer
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
erlitten,VERB,erleiden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
aufgrund,ADP,aufgrund
dessen,PRON,der
er,PRON,er
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
war,AUX,sein
",",PUNCT,--
seinen,DET,sein
Dienst,NOUN,Dienst
wieder,ADV,wieder
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
Angeschuldigte,NOUN,Angeschuldigte
selbst,ADV,selbst
bei,ADP,bei
diesen,DET,dieser
beiden,DET,beide
Angriffen,NOUN,Angriff
unmittelbar,ADV,unmittelbar
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
aber,ADV,aber
dabei,ADV,dabei
beobachtet,VERB,beobachten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
aus,ADP,aus
der,DET,der
Menschenmenge,NOUN,Menschenmenge
heraus,ADV,heraus
in,ADP,in
Verletzungsabsicht,NOUN,Verletzungsabsicht
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
getreten,VERB,treten
und,CCONJ,und
geschubst,VERB,schubsen
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Über,ADP,über
etwaige,ADJ,etwaig
Verletzungen,NOUN,Verletzung
des,DET,der
Polizisten,NOUN,Polizist
ist,AUX,sein
nichts,PRON,nichts
bekannt,ADV,bekannt
.,PUNCT,--
Vorherige,ADJ,Vorherige
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
24.,ADJ,24.
Oktober,NOUN,Oktober
2022,NUM,2022
