Token,PoS,Lemma
Robert-Koch-Gymnasium,NOUN,Robert-Koch-Gymnasium
",",PUNCT,--
große,ADJ,groß
Sporthalle,NOUN,Sporthalle
ist,AUX,sein
ab,ADP,ab
06.06.23,NUM,06.06.23
wieder,ADV,wieder
nutzbar,ADV,nutzbar
"
",SPACE,"
"
Die,DET,der
Dreifach-Sporthalle,NOUN,Dreifach-Sporthalle
aus,ADP,aus
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
war,AUX,sein
ab,ADP,ab
2020,NUM,2020
gesperrt,VERB,sperren
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
nach,ADP,nach
der,DET,der
Sanierung,NOUN,Sanierung
wieder,ADV,wieder
nutzbar,ADV,nutzbar
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
war,AUX,sein
notwendig,ADV,notwendig
geworden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
in,ADP,in
dem,DET,der
durch,ADP,durch
eindringendes,ADJ,eindringend
Niederschlagswasser,NOUN,Niederschlagswasser
durchfeuchteten,VERB,durchfeuchten
Fußboden,NOUN,Fußboden
Schimmel,PROPN,Schimmel
gebildet,VERB,bilden
hatte,AUX,haben
.,PUNCT,--
Dach,NOUN,Dach
und,CCONJ,und
Sportboden,NOUN,Sportboden
wurden,AUX,werden
erneuert,VERB,erneuern
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
Halle,NOUN,Halle
wieder,ADV,wieder
ans,ADP,an
Netz,NOUN,Netz
gehen,VERB,gehen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Hallenboden,NOUN,Hallenboder
wurde,AUX,werden
zudem,ADV,zudem
durch,ADP,durch
einen,DET,ein
Sportboden,NOUN,Sportboden
mit,ADP,mit
Elastikschicht,NOUN,Elastikschicht
ersetzt,VERB,ersetzen
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
die,DET,der
Sanierung,NOUN,Sanierung
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Investitionspakt,NOUN,Investitionspakt
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Sportstätten,NOUN,Sportstätt
.,PUNCT,--
Insgesamt,ADV,insgesamt
belief,VERB,belaufen
sich,PRON,sich
die,DET,der
Fördersumme,NOUN,Fördersumme
auf,ADP,auf
2.533.000,NUM,2.533.000
€,PROPN,€
(,PUNCT,--
"1,900.000",NUM,"1,900.000"
€,PROPN,€
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
633.000,NUM,633.000
€,PROPN,€
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2023,NUM,2023
waren,AUX,sein
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
abgeschlossen,VERB,abschließen
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
noch,ADV,noch
andere,ADJ,anderer
Reparaturarbeiten,NOUN,Reparaturarbeit
z.B.,NOUN,z.B.
an,ADP,an
der,DET,der
Lüftung,NOUN,Lüftung
und,CCONJ,und
der,DET,der
Telefonanlage,NOUN,Telefonanlage
.,PUNCT,--
Nun,ADV,nun
steht,VERB,stehen
die,DET,der
Sporthalle,NOUN,Sporthalle
wieder,ADV,wieder
zur,ADP,zu
uneingeschränkten,ADJ,uneingeschränkt
Nutzung,NOUN,Nutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Pressestelle,ADJ,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
