Token,PoS,Lemma
Rittergut,PROPN,Rittergut
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
seine,DET,sein
ersten,ADJ,erster
Bewohner,NOUN,Bewohner
"
",SPACE,"
"
Der,DET,der
Januarvortrag,NOUN,Januarvortrag
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Reihe,NOUN,Reihe
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
widmet,VERB,widmen
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
diesmal,ADV,diesmal
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Das,DET,der
Rittergut,NOUN,Rittergut
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Bewohner,NOUN,Bewohner
des,DET,der
Schlosses,NOUN,Schloß
Hans,PROPN,Hans
Herrmann,PROPN,Herrmann
von,ADP,von
Rüxleben,NOUN,Rüxleben
und,CCONJ,und
Günther,PROPN,Günther
von,ADP,von
Bültzingslöwen,PROPN,Bültzingslöwen
“,PUNCT,--
.,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
wird,AUX,werden
häufig,ADV,häufig
mit,ADP,mit
der,DET,der
Industriellenfamilie,NOUN,Industriellenfamilie
Siemens,PROPN,Siemens
in,ADP,in
Verbindung,NOUN,Verbindung
gebracht,VERB,bringen
",",PUNCT,--
die,PRON,der
es,PRON,es
vier,NUM,vier
Jahrzehnte,NOUN,Jahrzehnt
besaß,VERB,besitzen
.,PUNCT,--
Wer,PRON,wer
aber,ADV,aber
den,DET,der
