Token,PoS,Lemma
Neubau,NOUN,Neubau
einer,DET,ein
2-Feld-Sporthalle,NOUN,2-Feld-Sporthalle
"
",SPACE,"
"
Der,DET,der
1970,NUM,1970
eingerichtete,ADJ,eingerichtet
Schulstandort,NOUN,Schulstandort
in,ADP,in
der,DET,der
Stillerzeile,NOUN,Stillerzeile
100,NUM,100
bestand,VERB,bestehen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
einem,DET,ein
5-geschossigen,NOUN,5-geschossigen
SK-Typenbau-Schulgebäude,NOUN,SK-Typenbau-Schulgebäude
",",PUNCT,--
einer,DET,ein
1-Feld-Sporthalle,NOUN,1-Feld-Sporthalle
und,CCONJ,und
dem,DET,der
Schulhof,NOUN,Schulhof
.,PUNCT,--
Die,DET,der
Einstellung,NOUN,Einstellung
des,DET,der
Schulbetriebs,NOUN,Schulbetriebs
erfolgte,VERB,erfolgen
im,ADP,in
Jahr,NOUN,Jahr
2003.,PUNCT,2003.
In,ADP,in
der,DET,der
1-Feld-Sporthalle,NOUN,1-Feld-Sporthalle
wurde,AUX,werden
eine,DET,ein
Eishockeyhalle,NOUN,Eishockeyhalle
eingerichtet,VERB,einrichten
und,CCONJ,und
diese,DET,dieser
Nutzung,NOUN,Nutzung
soll,AUX,sollen
auch,ADV,auch
künftig,ADV,künftig
beibehalten,VERB,beibehalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Reaktivierung,NOUN,Reaktivierung
des,DET,der
Schulstandorts,NOUN,Schulstandort
als,ADP,als
"2,5-zügige",ADJ,"2,5-zügig"
Grundschule,NOUN,Grundschule
umfasst,VERB,umfassen
zwei,NUM,zwei
Bauabschnitte,NOUN,Bauabschnitte
:,PUNCT,--
zum,ADP,zu
einen,PRON,einer
die,DET,der
Komplettsanierung,NOUN,Komplettsanierung
und,CCONJ,und
bauliche,ADJ,baulich
Erweiterung,NOUN,Erweiterung
des,DET,der
bestehenden,ADJ,bestehend
Schulgebäudes,NOUN,Schulgebäud
(,PUNCT,--
Bauteil,NOUN,Bauteil
1,NUM,1
),PUNCT,--
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
den,DET,der
aktuellen,ADJ,aktuell
Anforderungen,NOUN,Anforderung
entsprechenden,VERB,entsprechend
2-Feld-Sporthalle,NOUN,2-Feld-Sporthalle
für,ADP,für
Schul-,X,Schul
und,CCONJ,und
Vereinsnutzung,NOUN,Vereinsnutzung
(,PUNCT,--
Bauteil,NOUN,Bauteil
2,NUM,2
),PUNCT,--
.,PUNCT,--
Die,DET,der
Außenanlagen,NOUN,Außenanlage
mit,ADP,mit
Erholungs-,X,Erholung
",",PUNCT,--
Spiel-,X,Spiel
und,CCONJ,und
Sportaußenflächen,NOUN,Sportaußenfläche
werden,AUX,werden
gleichfalls,ADV,gleichfalls
umfassend,ADV,umfassend
barrierefrei,ADV,barrierefrei
neugestaltet,VERB,neugestalten
.,PUNCT,--
Beide,DET,beide
Bauabschnitte,NOUN,Bauabschnitt
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
baulichen,ADJ,baulich
Umsetzung,NOUN,Umsetzung
