Token,PoS,Lemma
Erste,ADJ,erster
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
einsam,ADV,einsam
Verstorbene,NOUN,verstorbener
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Dem,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
folgend,ADV,folgend
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedhofskapelle,NOUN,Friedhofskapelle
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Malteserstraße,PROPN,Malteserstraße
113–121,PROPN,113–121
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
erste,ADJ,erster
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
einsam,ADV,einsam
Verstorbene,NOUN,verstorbener
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Feier,NOUN,Feier
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Angehörige,NOUN,angehörige
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
Verstorbenen,NOUN,verstorbener
sowie,CCONJ,sowie
anteilnehmende,ADJ,anteilnehmend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
die,DET,der
Namen,NOUN,Name
derjenigen,NOUN,derjenige
verlesen,VERB,verlesen
",",PUNCT,--
die,PRON,der
von,ADP,von
Oktober,NOUN,Oktober
2018,NUM,2018
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
dieses,DET,dieser
Jahres,NOUN,Jahr
völlig,ADV,völlig
allein,ADV,allein
verstorben,VERB,verstorben
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Feier,NOUN,Feier
ist,AUX,sein
nicht,PART,nicht
konfessionell,ADV,konfessionell
gebunden,VERB,binden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dieser,DET,dieser
Gedenkfeier,NOUN,Gedenkfeier
ein,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
Menschen,NOUN,Mensch
führen,VERB,führen
",",PUNCT,--
die,PRON,der
keine,DET,kein
Begleitung,NOUN,Begleitung
in,ADP,in
ihren,DET,ihr
letzten,ADJ,letzter
Stunden,NOUN,Stunde
",",PUNCT,--
vielleicht,ADV,vielleicht
Jahren,NOUN,Jahr
hatten,VERB,haben
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
wollen,AUX,wollen
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
