Token,PoS,Lemma
Partizipationsforum,NOUN,Partizipationsforum
„,PUNCT,--
Jugend,NOUN,Jugend
spricht,VERB,sprechen
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Diskussion,NOUN,Diskussion
:,PUNCT,--
Stand,NOUN,Stand
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.05.21,NUM,28.05.21
von,ADP,von
17:30,NOUN,17:30
Uhr-,X,Uhr-
19:30,ADJ,19:30
Uhr,NOUN,Uhr
geht,VERB,gehen
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendforum,NOUN,Jugendforum
„,PUNCT,--
Jugend,NOUN,Jugend
Spricht,NOUN,Spricht
Mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
in,ADP,in
die,DET,der
dritte,ADJ,dritter
Runde,NOUN,Runde
!,PUNCT,--
Bei,ADP,bei
unserem,DET,unser
coronabedingt,NOUN,Coronabedingt
(,PUNCT,--
noch,ADV,noch
),PUNCT,--
digitalen,ADJ,digital
Treffen,NOUN,Treffen
wird,AUX,werden
diesmal,ADV,diesmal
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
selbst,ADV,selbst
Thema,NOUN,Thema
sein,AUX,sein
!,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
zusammen,ADV,zusammen
mit,ADP,mit
Euch,PRON,euch
klären,VERB,klären
",",PUNCT,--
was,PRON,was
uns,PRON,uns
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
Spricht,NOUN,Spricht
Mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
an,ADP,an
Entscheidungen,NOUN,Entscheidung
beteiligt,VERB,beteiligen
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
„,PUNCT,--
Jugend,NOUN,Jugend
Spricht,NOUN,Spricht
Mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
dabei,ADV,dabei
?,PUNCT,--
Wie,ADV,wie
schaffen,VERB,schaffen
wir,PRON,wir
es,PRON,es
",",PUNCT,--
unsere,DET,unser
Ideen,NOUN,Idee
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Forderungen,NOUN,Forderung
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
bringen,VERB,bringen
?,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
zusammen,ADV,zusammen
mit,ADP,mit
Euch,PRON,Euch
besprechen,ADJ,besprech
und,CCONJ,und
festlegen,NOUN,Festleg
!,PUNCT,--
Damit,SCONJ,damit
wir,PRON,wir
in,ADP,in
einem,DET,ein
sicheren,ADJ,sicher
Raum,NOUN,Raum
über,ADP,über
unsere,DET,unser
Wünsche,NOUN,Wunsch
",",PUNCT,--
Ängste,NOUN,Angst
und,CCONJ,und
Forderungen,NOUN,Forderung
sprechen,VERB,sprechen
können,AUX,können
sind,AUX,sein
diesmal,ADV,diesmal
nur,ADV,nur
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
(,PUNCT,--
und,CCONJ,und
das,DET,der
KiJuB,NOUN,KiJuB
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
),PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder-
und,CCONJ,und
Jugendforum,NOUN,Jugendforum
soll,AUX,sollen
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
offenstehen,VERB,offenstehen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
insbesondere,ADV,insbesondere
",",PUNCT,--
dass,SCONJ,dass
Engagement,NOUN,Engagement
auch,ADV,auch
ohne,ADP,ohne
Verpflichtung,NOUN,Verpflichtung
möglich,ADV,möglich
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Forum,NOUN,Forum
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
über,ADP,über
Schulpolitik,NOUN,Schulpolitik
hinausgehen,VERB,hinausgehen
und,CCONJ,und
alle,DET,aller
Angelegenheiten,NOUN,Angelegenheit
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
wichtig,ADV,wichtig
sind,AUX,sein
",",PUNCT,--
umfassen,VERB,umfassen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Forderungen,NOUN,Forderung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
auch,ADV,auch
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ist,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
mit,ADP,mit
Verantwortlichen,NOUN,verantwortliche
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
umgehen,VERB,umgehen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
uns,PRON,sich
4-mal,ADV,4-mal
pro,ADP,pro
Jahr,NOUN,Jahr
treffen,VERB,treffen
.,PUNCT,--
Aktuell,ADV,aktuell
noch,ADV,noch
digital,ADV,Digital
aber,ADV,aber
hoffentlich,ADV,hoffentlich
bald,ADV,bald
auch,ADV,auch
persönlich,ADV,persönlich
!,PUNCT,--
Mit,ADP,mit
Euch,PRON,euch
soll,AUX,sollen
das,DET,der
Forum,NOUN,Forum
weiter,ADV,weiter
an,ADP,an
Form,NOUN,Form
und,CCONJ,und
Gestalt,NOUN,Gestalt
gewinnen,VERB,gewinnen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unseres,DET,unser
Bezirkes,NOUN,Bezirk
sich,PRON,sich
aktiv,ADV,aktiv
einbringen,VERB,einbringen
und,CCONJ,und
mitgestalten,VERB,mitgestalen
können,AUX,können
!,PUNCT,--
Meldet,VERB,Melden
euch,PRON,euch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.05.2021,ADV,28.05.2021
mit,ADP,mit
einer,DET,ein
formlosen,ADJ,formlos
Mail,NOUN,Mail
mit,ADP,mit
Namen,NOUN,Name
und,CCONJ,und
Alter,NOUN,Alter
an,ADP,an
kijubsz@berlin.de,PROPN,kijubsz@berlin.de
oder,CCONJ,oder
