Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Wettbüro,NOUN,Wettbüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
2625,NUM,2625
Ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
überfiel,VERB,überfiel
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Wettbüro,NOUN,Wettbüro
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
betrat,VERB,betreten
der,DET,der
mit,ADP,mit
einer,DET,ein
Sturmhaube,NOUN,Sturmhaube
maskierte,VERB,maskiert
Tatverdächtige,NOUN,tatverdächtige
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
und,CCONJ,und
forderte,VERB,fordern
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
Geld,NOUN,Geld
vom,ADP,von
22-jährigen,ADJ,22-jährig
Angestellten,NOUN,angestellter
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
die,DET,der
Kasse,NOUN,Kasse
öffnete,VERB,öffnen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
entnahm,VERB,entnehmen
daraus,ADV,daraus
einen,DET,ein
vierstelligen,ADJ,vierstellig
Betrag,NOUN,Betrag
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Der,DET,der
Angestellte,NOUN,angestellter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
