Token,PoS,Lemma
„,PUNCT,--
Winterspaziergang,NOUN,Winterspaziergang
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
26.01.,NOUN,26.01.
"
",SPACE,"
"
Der,DET,der
Winter,NOUN,Winter
lässt,VERB,lässen
zwar,ADV,zwar
auf,ADP,auf
sich,PRON,sich
warten,VERB,warten
",",PUNCT,--
doch,CCONJ,doch
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
trotzdem,ADV,trotzdem
zu,ADP,zu
einem,DET,ein
winterlichen,ADJ,winterlich
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2014,NUM,2014
statt,ADV,statt
und,CCONJ,und
beginnt,VERB,beginnen
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Jahreszeit,NOUN,Jahreszeit
bieten,VERB,bieten
die,DET,der
weitgehend,ADV,weitgehend
laublosen,ADJ,laublos
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ein,DET,ein
ganz,ADV,ganz
eigenes,ADJ,eigen
",",PUNCT,--
teils,ADV,teils
ungewohntes,ADJ,ungewohnt
Bild,NOUN,Bild
:,PUNCT,--
bizarre,ADJ,bizarr
Baumskulpturen,NOUN,Baumskulptur
",",PUNCT,--
vielfarbige,ADJ,vielfarbig
rissig-borkige,ADJ,rissig-borkig
Baumrinden,NOUN,Baumrinde
",",PUNCT,--
freie,ADJ,frei
Blicke,NOUN,Blick
über,ADP,über
Wiesen,NOUN,Wiese
und,CCONJ,und
Wege,NOUN,Weg
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
unerwartete,ADJ,unerwartet
Farbtupfer,NOUN,Farbtupfer
wie,ADP,wie
die,DET,der
bläulich,ADV,bläulich
schimmernde,ADJ,schimmernd
Pergola,NOUN,Pergola
im,ADP,in
Karl-Förster-Garten,NOUN,Karl-Förster-Garten
oder,CCONJ,oder
die,DET,der
von,ADP,von
der,DET,der
tief,ADV,tief
stehenden,ADJ,stehend
Sonne,NOUN,Sonne
gelb-braun,ADV,gelb-braun
angestrahlten,VERB,angestrahlt
abgestorbenen,ADJ,abgestorben
Gräser,NOUN,Gräser
und,CCONJ,und
Schilfpflanzen,NOUN,Schilfpflanze
.,PUNCT,--
Die,DET,der
immergrünen,ADJ,immergrün
Sträucher,NOUN,Sträucher
oder,CCONJ,oder
die,DET,der
„,PUNCT,--
vergessenen,NOUN,vergessen
“,PUNCT,--
roten,ADJ,rot
und,CCONJ,und
gelben,ADJ,gelb
Früchte,NOUN,Frucht
an,ADP,an
so,ADV,so
manchem,DET,mancher
Gewächs,NOUN,Gewächs
erfreuen,VERB,erfreuen
das,DET,der
Auge,NOUN,Auge
der,DET,der
Winterspaziergänger,NOUN,Winterspaziergänger
ebenso,ADV,ebenso
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
gartenarchitektonische,ADJ,gartenarchitektonisch
Struktur,NOUN,Struktur
der,DET,der
gesamten,ADJ,gesamt
Anlage,NOUN,Anlage
ganz,ADV,ganz
deutlich,ADV,deutlich
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Führung,NOUN,Führung
soll,AUX,sollen
insbesondere,ADV,insbesondere
auf,ADP,auf
diese,PRON,dieser
",",PUNCT,--
im,ADP,in
Sommer,NOUN,Sommer
nicht,PART,nicht
immer,ADV,immer
sichtbaren,VERB,sichtbaren
",",PUNCT,--
Schönheiten,NOUN,Schönheit
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
hinweisen,VERB,hinweisen
und,CCONJ,und
den,DET,der
Blick,NOUN,Blick
für,ADP,für
diese,DET,dieser
Details,NOUN,Detail
schärfen,VERB,schärfen
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
beträgt,VERB,betragen
"3,—",PROPN,"3,—"
Euro,PROPN,Euro
(,PUNCT,--
plus,ADP,plus
regulärer,ADJ,regulär
Parkeintritt,NOUN,Parkeintritt
),PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
700906,NUM,700906
-,PUNCT,--
699,NUM,699
E-Mail,NOUN,E-Mail
:,PUNCT,--
event@freunde-der-gaerten-der-welt.de,X,event@freunde-der-gaerten-der-welt.de
Mehr,DET,mehr
Informationen,NOUN,Information
über,ADP,über
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
und,CCONJ,und
seine,DET,sein
Aktivitäten,NOUN,Aktivität
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.freunde-der-gaerten-der-welt.de,PROPN,www.freunde-der-gaerten-der-welt.de
.,PUNCT,--
