Token,PoS,Lemma
Mann,NOUN,Mann
von,ADP,von
Unbekanntem,PROPN,Unbekanntem
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0217,NUM,0217
Mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Kopfverletzungen,NOUN,Kopfverletzung
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
43,NUM,43
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gegen,ADP,gegen
19.10,NUM,19.10
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
vor,ADP,vor
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Wittenau,PROPN,Wittenau
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
43-Jährigen,NOUN,43-Jährig
und,CCONJ,und
drei,NUM,drei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Zeugen,NOUN,Zeuge
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Unbekannten,NOUN,unbekannte
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
dem,DET,der
Ein-,X,Ein
und,CCONJ,und
Ausgang,NOUN,Ausgang
des,DET,der
Bahnhofs,NOUN,Bahnhof
aufgehalten,VERB,aufhalten
haben,AUX,haben
und,CCONJ,und
dort,ADV,dort
alkoholische,ADJ,alkoholisch
Getränke,NOUN,Getränk
konsumiert,VERB,konsumieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
sei,AUX,sein
dann,ADV,dann
auf,ADP,auf
die,DET,der
Gruppe,NOUN,Gruppe
zugegangen,VERB,zugehen
und,CCONJ,und
hätte,AUX,haben
die,DET,der
Männer,NOUN,Mann
angesprochen,VERB,ansprechen
.,PUNCT,--
Hieraus,ADV,hieraus
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
dem,DET,der
43-Jährigen,NOUN,43-Jährigen
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
ansprechbar,ADV,ansprechbar
war,AUX,sein
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
hatten,AUX,haben
sich,PRON,sich
daraufhin,ADV,daraufhin
entfernt,ADV,entfernt
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zeugen,NOUN,Zeuge
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
aufgrund,ADP,aufgrund
einer,DET,ein
Schädelfraktur,NOUN,Schädelfraktur
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
sicherten,VERB,sichert
Videoaufnahmen,NOUN,Videoaufnahm
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schwerer,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
