Token,PoS,Lemma
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
startet,VERB,starten
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
der,DET,der
Reuterkiez,NOUN,Reuterkiez
macht,VERB,machen
den,DET,der
Anfang,NOUN,Anfang
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
zunächst,ADV,zunächst
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
ein,ADV,ein
.,PUNCT,--
Parken,VERB,Parken
wird,AUX,werden
damit,ADV,damit
in,ADP,in
Teilen,NOUN,Teil
des,DET,der
öffentlichen,ADJ,öffentlich
Straßenraums,NOUN,Straßenraum
gebührenpflichtig,ADV,gebührenpflichtig
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
benötigen,VERB,benötigen
ab,ADP,ab
November,NOUN,November
einen,DET,ein
entsprechenden,ADJ,entsprechend
Parkausweis,NOUN,Parkausweis
",",PUNCT,--
der,PRON,der
ab,ADP,ab
sofort,ADV,sofort
beantragt,VERB,beantragen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
ist,AUX,sein
eine,DET,ein
bessere,ADJ,gut
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
in,ADP,in
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Quartieren,NOUN,Quartier
im,ADP,in
Norden,NOUN,Norden
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
macht,VERB,machen
der,DET,der
Reuterkiez,NOUN,Reuterkiez
mit,ADP,mit
der,DET,der
Parkzone,NOUN,Parkzone
105,NUM,105
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
an,ADP,an
Kreuzberg,PROPN,Kreuzberg
angrenzt,VERB,angrenzen
.,PUNCT,--
Weitere,ADJ,weit
Parkzonen,NOUN,Parkzon
innerhalb,ADP,innerhalb
des,DET,der
S-Bahn-Rings,NOUN,S-Bahn-Ring
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
folgen,VERB,folgen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Verkehrsuntersuchung,NOUN,Verkehrsuntersuchung
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
den,DET,der
meisten,DET,meister
Kiezen,NOUN,Kiez
in,ADP,in
Nord-Neukölln,PROPN,Nord-Neukölln
die,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
für,ADP,für
eine,DET,ein
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
erreicht,VERB,erreichen
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
ist,AUX,sein
dabei,ADV,dabei
eine,DET,ein
hohe,ADJ,hoch
Parkbelegung,NOUN,Parkbelegung
sowie,CCONJ,sowie
ein,DET,ein
hoher,ADJ,hoch
Anteil,NOUN,Anteil
gebietsfremder,ADJ,gebietsfremd
Langzeitparkender,NOUN,Langzeitparkend
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Parkzone,NOUN,Parkzone
befindet,VERB,befinden
sich,PRON,sich
zwischen,ADP,zwischen
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
",",PUNCT,--
Maybachufer,NOUN,Maybachufer
",",PUNCT,--
Pannierstraße,PROPN,Pannierstraße
und,CCONJ,und
Sonnenallee,PROPN,Sonnenallee
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Zone,NOUN,Zone
können,AUX,können
Anwohnende,NOUN,Anwohnende
ab,ADP,ab
sofort,ADV,sofort
einen,DET,ein
Parkausweis,NOUN,Parkausweis
für,ADP,für
Anwohnende,NOUN,Anwohnende
online,ADV,online
beantragen,VERB,beantragen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
für,ADP,für
bis,ADV,bis
zu,ADV,zu
2,NUM,2
Jahren,NOUN,Jahr
ausgestellt,VERB,ausstellen
und,CCONJ,und
kostet,VERB,kosten
dann,ADV,dann
"20,40",NUM,"20,40"
Euro,NOUN,Euro
.,PUNCT,--
Wer,PRON,wer
keinen,DET,kein
Online-Antrag,NOUN,Online-Antrag
stellen,VERB,stellen
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Antragsformular,NOUN,Antragsformular
per,ADP,per
Post,NOUN,Post
an,ADP,an
das,DET,der
Bürgeramt,NOUN,Bürgeramt
zu,PART,zu
übersenden,VERB,übersenden
.,PUNCT,--
Auch,ADV,auch
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
Handwerker,NOUN,Handwerker
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
oder,CCONJ,oder
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ihr,DET,ihr
Auto,NOUN,Auto
angewiesen,VERB,anweisen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
auf,ADP,auf
Antrag,NOUN,Antrag
einen,DET,ein
Parkausweis,NOUN,Parkausweis
erhalten,VERB,erhalten
.,PUNCT,--
Details,NOUN,Detail
zu,ADP,zu
den,DET,der
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
zum,ADP,zu
Verfahren,NOUN,Verfahren
sind,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
kostet,VERB,kosten
Parken,NOUN,Park
ohne,ADP,ohne
Parkausweis,NOUN,Parkausweis
dann,ADV,dann
in,ADP,in
der,DET,der
neuen,ADJ,neu
Parkzone,NOUN,Parkzone
"0,75",NUM,"0,75"
Cent,NOUN,Cent
je,ADP,je
Viertelstunde,NOUN,Viertelstund
(,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
),PUNCT,--
.,PUNCT,--
Die,DET,der
Parkscheinpflicht,NOUN,Parkscheinpflicht
gilt,VERB,gelten
in,ADP,in
Neukölln,PROPN,Neukölln
einheitlich,ADV,einheitlich
an,ADP,an
Werktagen,NOUN,Werktag
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
),PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Einführung,NOUN,Einführung
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
ist,AUX,sein
ein,DET,ein
intensiver,ADJ,intensiv
Vorbereitungsprozess,NOUN,Vorbereitungsprozess
vorausgegangen,VERB,vorausgegangen
",",PUNCT,--
an,ADP,an
dem,PRON,der
zahlreiche,ADJ,zahlreich
Ämter,NOUN,Amt
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
Nach,ADP,nach
jahrelanger,ADJ,jahrelang
Vorbereitung,NOUN,Vorbereitung
werden,AUX,werden
nun,ADV,nun
die,DET,der
Parkzonen,NOUN,Parkzon
ausgerollt,VERB,ausgerollen
",",PUNCT,--
wobei,SCONJ,wobei
