Token,PoS,Lemma
Wellness-Programm,NOUN,Wellness-Programm
für,ADP,für
Saurier,NOUN,Saurier
an,ADP,an
der,DET,der
Waitzstraße,PROPN,Waitzstraße
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Waitzstraße,PROPN,Waitzstraße
10,NUM,10
wird,AUX,werden
teilweise,ADV,teilweise
saniert,VERB,sanieren
.,PUNCT,--
So,ADV,so
genießt,VERB,genießen
der,DET,der
große,ADJ,groß
Brontosaurus,NOUN,Brontosaurus
im,ADP,in
„,PUNCT,--
letzten,ADJ,letzter
Tal,NOUN,Tal
der,DET,der
Dinosaurier,NOUN,Dinosaurier
“,PUNCT,--
derzeit,ADV,derzeit
eine,DET,ein
umfangreiche,ADJ,umfangreich
Wellness-Behandlung,NOUN,Wellness-Behandlung
.,PUNCT,--
Anfang,NOUN,Anfang
Juni,NOUN,Juni
wird,AUX,werden
der,DET,der
Dino,NOUN,Dino
wieder,ADV,wieder
zum,ADP,zu
Spielen,NOUN,spielen
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Sanierungskosten,NOUN,Sanierungskost
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
etwa,ADV,etwa
60.000,NUM,60.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Kindertagesstätten-,X,Kindertagesstätten
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
