Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
im,ADP,in
BA,PROPN,BA
Mitte,PROPN,Mitte
?,PUNCT,--
„,PUNCT,--
…,PUNCT,--
richtig,ADV,richtig
nice,ADV,nice
!,PUNCT,--
“,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
wirbt,VERB,werben
mit,ADP,mit
neuem,ADJ,neu
Imagefilm,NOUN,Imagefilm
um,ADP,um
Nachwuchskräfte,NOUN,Nachwuchskräft
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Junge,ADJ,jung
Leute,NOUN,Leute
sind,AUX,sein
kritisch,ADV,kritisch
und,CCONJ,und
lassen,VERB,lassen
sich,PRON,sich
nicht,PART,nicht
vorschreiben,VERB,vorschreiben
",",PUNCT,--
was,PRON,was
sie,PRON,sie
über,ADP,über
Arbeitgeber,NOUN,Arbeitgeber
denken,VERB,denken
oder,CCONJ,oder
sagen,VERB,sagen
.,PUNCT,--
Daher,ADV,daher
erklingen,VERB,erklingen
in,ADP,in
dem,DET,der
neuen,ADJ,neu
Video,NOUN,Video
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
vor,ADP,vor
allem,PRON,alle
an,ADP,an
jüngere,ADJ,jung
Menschen,NOUN,Mensch
wendet,VERB,wenden
und,CCONJ,und
für,ADP,für
den,DET,der
Berufseinstieg,NOUN,Berufseinstieg
oder,CCONJ,oder
eine,DET,ein
Karriere,NOUN,Karriere
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
gewinnen,VERB,gewinnen
möchte,AUX,möchten
",",PUNCT,--
keine,DET,kein
Hochglanztöne,NOUN,Hochglanztöne
",",PUNCT,--
sondern,CCONJ,sondern
authentische,ADJ,authentisch
Stimmen,NOUN,Stimme
.,PUNCT,--
Ehrlich,ADV,ehrlich
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Augenzwinkern,NOUN,Augenzwinker
vorgetragen,VERB,vortragen
.,PUNCT,--
Der,DET,der
Filme,NOUN,Film
wird,AUX,werden
ab,ADP,ab
heute,ADV,heute
auf,ADP,auf
den,DET,der
bezirklichen,ADJ,bezirklich
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
und,CCONJ,und
auf,ADP,auf
berlin.de,NOUN,Berlin.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
kurzen,ADJ,kurz
Statements,NOUN,Statement
und,CCONJ,und
Sequenzen,NOUN,Sequenz
wird,AUX,werden
erklärt,VERB,erklären
",",PUNCT,--
was,PRON,wer
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
als,ADP,als
moderne,ADJ,modern
",",PUNCT,--
serviceorientierte,VERB,serviceorientiert
und,CCONJ,und
diverse,ADJ,diverser
Arbeitgeberin,NOUN,Arbeitgeberin
ihren,DET,ihr
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
:,PUNCT,--
zahlreiche,ADJ,zahlreich
Einstiegs-,X,Einstieg
",",PUNCT,--
Aus-,X,Aus
und,CCONJ,und
Weiterbildungsbildungsmöglichkeiten,NOUN,Weiterbildungsbildungsmöglichkeit
",",PUNCT,--
hohe,ADJ,hoch
Übernahmechancen,NOUN,Übernahmechance
",",PUNCT,--
vielfältige,ADJ,vielfältig
Tätigkeiten,NOUN,Tätigkeit
im,ADP,in
spannendsten,NOUN,spannend
",",PUNCT,--
weil,SCONJ,weil
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Hauptstadt,NOUN,Hauptstadt
gelegenen,ADJ,gelegen
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
die,DET,der
gute,ADJ,gut
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
eine,DET,ein
gesicherte,ADJ,gesichert
Zukunft,NOUN,Zukunft
",",PUNCT,--
eine,DET,ein
anständige,ADJ,anständig
Vergütung,NOUN,Vergütung
",",PUNCT,--
geregelte,ADJ,geregelt
Arbeitszeiten,NOUN,Arbeitszeit
30,NUM,30
Tage,NOUN,Tag
Urlaub,NOUN,Urlaub
sowie,CCONJ,sowie
ein,DET,ein
Arbeitsplatz,NOUN,Arbeitsplatz
im,ADP,in
Fairtrade-Bezirk,NOUN,Fairtrade-Bezirk
.,PUNCT,--
Produziert,VERB,Produziert
worden,AUX,werden
ist,AUX,sein
der,DET,der
