Token,PoS,Lemma
24,NUM,24
neue,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
699,NUM,699
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
24,NUM,24
neue,ADJ,neu
Auszubildende,NOUN,Auszubildender
werden,AUX,werden
ihre,DET,ihr
ersten,ADJ,erster
beruflichen,ADJ,beruflich
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
machen,VERB,machen
und,CCONJ,und
uns,PRON,uns
unterstützen,VERB,unterstützen
.,PUNCT,--
Unsere,DET,unser
neuen,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
erlernen,VERB,erlernen
den,DET,der
Beruf,NOUN,Beruf
:,PUNCT,--
der,DET,der
/,PUNCT,--
des,DET,der
Verwaltungsfachangestellten,NOUN,Verwaltungsfachangestellt
",",PUNCT,--
des,DET,der
/,NOUN,--
der,DET,der
Gärtners,NOUN,Gärtner
/,PUNCT,--
in,ADP,in
",",PUNCT,--
des,DET,der
/,PUNCT,--
der,DET,der
Vermessungstechnikers,NOUN,Vermessungstechniker
/,PUNCT,--
in,ADP,in
sowie,CCONJ,sowie
der,DET,der
/,NOUN,/
des,DET,der
Fachangestellten,NOUN,Fachangestellt
für,ADP,für
Medienkommunikation,NOUN,Medienkommunikation
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
1,NUM,1
Gärtner,NOUN,Gärtner
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
ausgebildet,VERB,ausgebildet
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
persönlich,ADV,persönlich
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
heute,ADV,heute
16,NUM,16
weibliche,ADJ,weiblich
und,CCONJ,und
8,NUM,8
männliche,ADJ,männlich
junge,ADJ,jung
Menschen,NOUN,Mensch
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
begonnen,VERB,beginnen
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
wir,PRON,wir
derzeit,ADV,derzeit
70,NUM,70
Auszubildende,NOUN,Auszubildender
in,ADP,in
unserem,DET,unser
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
11,NUM,11
Auszubildende,NOUN,Auszubildender
im,ADP,in
dualen,ADJ,dual
Studium,NOUN,Studium
und,CCONJ,und
2,NUM,2
Stadtsekretäranwärter,NOUN,Stadtsekretäranwärter
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
unseren,DET,unser
Auszubildenden,NOUN,Auszubildender
viel,DET,viel
Erfolg,NOUN,Erfolg
im,ADP,in
schönsten,ADJ,schön
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Auch,ADV,auch
weiterhin,ADV,weiterhin
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
folgenden,ADJ,folgend
Ausbildungsberufen,NOUN,Ausbildungsberuf
an,ADP,an
:,PUNCT,--
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
/,PUNCT,--
Verwaltungsfachangestellter,ADJ,Verwaltungsfachangestellter
Gärtnerin,NOUN,Gärtnerin
/,PUNCT,--
Gärtner,NOUN,Gärtner
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
Vermessungstechnikerin,NOUN,Vermessungstechnikerin
