Token,PoS,Lemma
Schriftlicher,ADJ,schriftlich
Verweis,NOUN,Verweis
wegen,ADP,wegen
Fotoaufnahmen,NOUN,Fotoaufnahme
vom,ADP,von
Lehrer,NOUN,Lehrer
(,PUNCT,--
Nr.,NOUN,Nr.
33,NUM,33
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Einem,DET,ein
Schüler,NOUN,Schüler
",",PUNCT,--
der,PRON,der
während,ADP,während
der,DET,der
Unterrichtszeit,NOUN,Unterrichtszeit
von,ADP,von
seinem,DET,sein
Lehrer,NOUN,Lehrer
ohne,ADP,ohne
dessen,PRON,der
Einverständnis,NOUN,Einverständnis
Fotos,NOUN,Foto
machte,VERB,machen
und,CCONJ,und
diese,DET,dieser
versendete,ADJ,versendet
",",PUNCT,--
ist,AUX,sein
zurecht,ADV,zurecht
ein,DET,ein
schriftlicher,ADJ,schriftlich
Verweis,NOUN,Verweis
erteilt,VERB,erteilen
worden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Achtklässler,NOUN,Achtklässler
fotografierte,VERB,fotografieren
seinen,DET,sein
Klassenlehrer,NOUN,Klassenlehrer
–,PUNCT,--
nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
aus,ADP,aus
Langeweile,NOUN,Langeweile
–,PUNCT,--
heimlich,ADV,heimlich
während,ADP,während
des,DET,der
Unterrichts,NOUN,Unterricht
mit,ADP,mit
seinem,DET,sein
Tablet,NOUN,Tablet
und,CCONJ,und
versendete,VERB,versenden
die,DET,der
Fotos,NOUN,Foto
an,ADP,an
eine,DET,ein
unbekannte,ADJ,unbekannt
dritte,ADJ,dritter
Person,NOUN,Person
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
wurden,AUX,werden
sodann,ADV,sodann
über,ADP,über
Nachrichtendienste,NOUN,Nachrichtendienst
in,ADP,in
der,DET,der
Schülerschaft,NOUN,Schülerschaft
der,DET,der
Schule,NOUN,Schule
digital,ADV,digital
weiterverbreitet,VERB,weiterverbreiten
.,PUNCT,--
Eine,DET,ein
einberufene,ADJ,einberufen
Klassenkonferenz,NOUN,Klassenkonferenz
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Klassenlehrers,NOUN,Klassenlehrer
beschloss,ADV,Beschloss
einstimmig,ADV,einstimmig
",",PUNCT,--
dem,DET,der
Schüler,NOUN,Schüler
einen,DET,ein
schriftlichen,ADJ,schriftlich
Verweis,NOUN,Verweis
zu,PART,zu
erteilen,VERB,erteilen
",",PUNCT,--
und,CCONJ,und
mehrheitlich,ADV,mehrheitlich
",",PUNCT,--
den,DET,der
Verweis,NOUN,Verweis
auf,ADP,auf
dem,DET,der
Schuljahreszeugnis,NOUN,Schuljahreszeugnis
einzutragen,VERB,einzutragen
.,PUNCT,--
Der,DET,der
Widerspruch,NOUN,Widerspruch
des,DET,der
Schülers,NOUN,Schüler
gegen,ADP,gegen
den,DET,der
Verweis,NOUN,Verweis
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
3.,ADJ,3.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
die,DET,der
daraufhin,ADV,daraufhin
eingereichte,ADJ,eingereicht
Klage,NOUN,Klage
des,DET,der
Schülers,NOUN,Schüler
abgewiesen,VERB,abweisen
.,PUNCT,--
Der,DET,der
schriftliche,ADJ,schriftlich
Verweis,NOUN,Verweis
habe,AUX,haben
als,ADP,als
schulische,ADJ,schulisch
Ordnungsmaßnahme,NOUN,Ordnungsmaßnahme
keinen,DET,kein
Strafcharakter,NOUN,Strafcharakter
",",PUNCT,--
sondern,CCONJ,sondern
sei,AUX,sein
eine,DET,ein
pädagogische,ADJ,pädagogisch
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
neben,ADP,neben
der,DET,der
Erziehung,NOUN,Erziehung
des,DET,der
betroffenen,ADJ,betroffen
Schülers,NOUN,Schüler
vornehmlich,ADV,vornehmlich
der,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
insbesondere,ADV,insbesondere
des,DET,der
Schulunterrichts,NOUN,Schulunterricht
",",PUNCT,--
diene,VERB,dienen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
seien,AUX,sein
objektive,ADJ,objektiv
Pflichtverletzungen,NOUN,Pflichtverletzung
des,DET,der
betreffenden,ADJ,betreffend
Schülers,NOUN,Schüler
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verhängung,NOUN,Verhängung
einer,DET,ein
Ordnungsmaßnahme,NOUN,Ordnungsmaßnahme
komme,VERB,kommen
der,DET,der
Schule,NOUN,Schule
ein,DET,ein
pädagogischer,ADJ,pädagogisch
Beurteilungsspielraum,NOUN,Beurteilungsspielraum
zu,ADP,zu
",",PUNCT,--
der,PRON,der
nur,ADV,nur
sehr,ADV,sehr
begrenzt,ADV,begrenzen
einer,DET,ein
gerichtlichen,ADJ,gerichtlich
Kontrolle,NOUN,Kontrolle
unterliege,VERB,unterliegen
",",PUNCT,--
insbesondere,ADV,insbesondere
dahingehend,ADV,dahingehend
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Sachverhalt,NOUN,Sachverhalt
zutreffend,ADV,zutreffend
ermittelt,VERB,ermitteln
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
die,DET,der
Maßnahme,NOUN,Maßnahme
willkürfrei,ADV,willkürfrei
sei,AUX,sein
und,CCONJ,und
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Verhältnismäßigkeit,NOUN,Verhältnismäßigkeit
wahre,VERB,wahren
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
hier,ADV,hier
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Schüler,NOUN,Schüler
habe,AUX,haben
eingeräumt,VERB,einräumen
",",PUNCT,--
die,DET,der
Fotos,NOUN,Foto
vom,ADP,von
Klassenlehrer,NOUN,Klassenlehrer
ohne,ADP,ohne
dessen,PRON,der
Einverständnis,NOUN,Einverständnis
angefertigt,VERB,anfertigen
und,CCONJ,und
versendet,VERB,versenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Damit,ADV,damit
habe,AUX,haben
er,PRON,er
gegen,ADP,gegen
die,DET,der
Hausordnung,NOUN,Hausordnung
der,DET,der
Schule,NOUN,Schule
verstoßen,VERB,verstoßen
",",PUNCT,--
den,DET,der
Unterrichtsablauf,NOUN,Unterrichtsablauf
gestört,VERB,stören
sowie,CCONJ,sowie
das,DET,der
allgemeine,ADJ,allgemein
Persönlichkeitsrecht,NOUN,Persönlichkeitsrecht
des,DET,der
Lehrers,NOUN,Lehrer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
schriftliche,ADJ,schriftlich
Verweis,NOUN,Verweis
sei,AUX,sein
als,ADP,als
mildeste,ADJ,mildest
Ordnungsmaßnahme,NOUN,Ordnungsmaßnahme
angesichts,ADP,angesichts
der,DET,der
viralen,ADJ,viral
Verbreitung,NOUN,Verbreitung
der,DET,der
Fotos,NOUN,Foto
in,ADP,in
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
der,PRON,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Nachahmungsgefahr,NOUN,Nachahmungsgefahr
und,CCONJ,und
des,DET,der
uneinsichtigen,ADJ,uneinsichtig
Verhaltens,NOUN,verhalten
des,DET,der
Schülers,NOUN,Schüler
verhältnismäßig,ADV,verhältnismäßig
.,PUNCT,--
Der,DET,der
Schule,NOUN,Schule
stehe,VERB,stehen
es,PRON,es
frei,ADV,frei
",",PUNCT,--
sich,PRON,sich
wegen,ADP,wegen
desselben,DET,derselbe
Vorfalls,NOUN,Vorfall
ggf.,ADV,ggf.
sowohl,CCONJ,sowohl
erzieherischer,ADJ,erzieherisch
Maßnahmen,NOUN,Maßnahme
–,PUNCT,--
etwa,ADV,etwa
in,ADP,in
Form,NOUN,Form
eines,DET,ein
erzieherischen,ADJ,erzieherisch
Gesprächs,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Schüler,NOUN,Schüler
–,PUNCT,--
als,CCONJ,als
auch,ADV,auch
förmlicher,ADJ,förmlich
Maßnahmen,NOUN,Maßnahme
–,PUNCT,--
wie,ADP,wie
hier,ADV,hier
dem,DET,der
Verweis,NOUN,Verweis
–,PUNCT,--
zu,PART,zu
bedienen,VERB,bedienen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Eintragung,NOUN,Eintragung
des,DET,der
Verweises,NOUN,Verweises
auf,ADP,auf
dem,DET,der
Zeugnis,NOUN,Zeugnis
sei,AUX,sein
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Pflichtverletzung,NOUN,Pflichtverletzung
des,DET,der
Schülers,NOUN,Schüler
",",PUNCT,--
der,PRON,der
durch,ADP,durch
das,DET,der
Versenden,NOUN,versenden
der,DET,der
ungenehmigten,ADJ,ungenehmigt
Fotos,NOUN,Foto
erst,ADV,erst
das,DET,der
Risiko,NOUN,Risiko
ihrer,DET,ihr
Verbreitung,NOUN,Verbreitung
geschaffen,VERB,schaffen
habe,AUX,haben
",",PUNCT,--
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
",",PUNCT,--
zumal,SCONJ,zumal
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
ein,DET,ein
Abschlusszeugnis,NOUN,Abschlusszeugnis
handle,VERB,handeln
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
3.,ADJ,3.
Kammer,NOUN,Kammer
vom,ADP,von
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
(,PUNCT,--
VG,NOUN,VG
