Token,PoS,Lemma
5.,ADV,5.
Hochschulmesse,NOUN,Hochschulmeß
im,ADP,in
Wilhelm-von-Siemens-Gymnasium,NOUN,Wilhelm-von-Siemens-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134,NUM,134
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
die,DET,der
5.,ADJ,5.
Hochschulmesse,NOUN,Hochschulmeß
statt,ADV,statt
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
Universitäten,NOUN,Universität
",",PUNCT,--
Hochschulen,NOUN,Hochschule
und,CCONJ,und
das,DET,der
BAföG-Amt,NOUN,BAföG-Amt
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Eltern,NOUN,Eltern
des,DET,der
Siemens-Gymnasiums,NOUN,Siemens-Gymnasium
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
anderen,ADJ,anderer
Gymnasien,NOUN,Gymnasien
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
können,AUX,können
sich,PRON,sich
über,ADP,über
Studiengänge,NOUN,Studiengänge
",",PUNCT,--
Abschlüsse,NOUN,Abschluß
und,CCONJ,und
Berufsaussichten,NOUN,Berufsaussicht
verschiedener,ADJ,verschieden
Universitäten,NOUN,Universität
und,CCONJ,und
Hochschulen,NOUN,Hochschule
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
werden,AUX,werden
sowohl,CCONJ,sowohl
Vorträge,NOUN,Vortrag
über,ADP,über
ihre,DET,ihr
Studienprogramme,NOUN,Studienprogramm
halten,VERB,halten
als,CCONJ,als
auch,ADV,auch
mit,ADP,mit
Messeständen,NOUN,Messestände
und,CCONJ,und
Studienberatern,NOUN,Studienberater
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
persönlich,ADV,persönlich
ausführlich,ADV,ausführlich
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
das,DET,der
BAföG-Amt,NOUN,BAföG-Amt
über,ADP,über
die,DET,der
Studienfinanzierung,NOUN,Studienfinanzierung
informieren,VERB,informieren
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
ab,ADP,ab
9:45,PUNCT,9:45
Uhr,NOUN,Uhr
:,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnungsrede,NOUN,Eröffnungsred
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
:,PUNCT,--
Vorträge,NOUN,Vortrag
verschiedener,ADJ,verschieden
Institutionen,NOUN,Institution
circa,ADV,circa
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
voraussichtliches,ADJ,voraussichtlich
Ende,NOUN,Ende
Folgende,ADJ,folgend
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Institutionen,NOUN,Institution
werden,AUX,werden
parallel,ADV,parallel
zu,ADP,zu
den,DET,der
Vorträgen,NOUN,Vorträg
mit,ADP,mit
Messeständen,NOUN,Messestände
vertreten,VERB,vertreten
sein,AUX,sein
:,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
Europauniversität,NOUN,Europauniversität
Viadrina,PROPN,Viadrina
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Oder,PROPN,Oder
",",PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
",",PUNCT,--
ESB,PROPN,ESB
Mediencollege,PROPN,Mediencollege
Berlin,PROPN,Berlin
",",PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technik,NOUN,Technik
und,CCONJ,und
