Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
mit,ADP,mit
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0995,NUM,0995
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
gestern,ADV,gestern
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
Friedrichshagen,NOUN,Friedrichshage
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
den,DET,der
Aussagen,NOUN,Aussage
von,ADP,von
mehreren,DET,mehrere
Jugendlichen,NOUN,jugendliche
zufolge,ADP,zufolge
gerieten,VERB,geraten
in,ADP,in
der,DET,der
Kalkseestraße,NOUN,Kalkseestraße
am,ADP,an
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Grünanlage,NOUN,Grünanlage
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
zwei,NUM,zwei
17-jährige,ADJ,17-jährig
Jungen,NOUN,Junge
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
der,DET,der
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
eine,DET,ein
Jugendliche,NOUN,jugendliche
den,DET,der
Gleichaltrigen,NOUN,Gleichaltrig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
mit,ADP,mit
mehreren,DET,mehrere
Stichen,NOUN,Stich
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
der,DET,der
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
angetroffen,VERB,antreffen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
Messer,NOUN,Messer
und,CCONJ,und
einen,DET,ein
Schlagstock,NOUN,Schlagstock
sicher,ADV,sicher
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
Jugendliche,NOUN,jugendliche
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
