Token,PoS,Lemma
Dringende,ADJ,dringend
Hinweise,NOUN,Hinweis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
nach,ADP,nach
dem,DET,der
Badeunfall,NOUN,Badeunfall
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
"
",SPACE,"
"
Die,DET,der
Pankower,NOUN,Pankower
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
informiert,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.06.2022,NOUN,18.06.2022
im,ADP,in
Park,NOUN,Park
„,PUNCT,--
Am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
“,PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
ein,DET,ein
tödlicher,ADJ,tödlich
Badeunfall,NOUN,Badeunfall
ereignet,VERB,ereignen
hat,AUX,haben
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Frau,NOUN,Frau
Anders-Granitzki,PROPN,Anders-Granitzki
:,PUNCT,--
„,PUNCT,--
An,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
gilt,VERB,gelten
unser,DET,unser
Mitgefühl,NOUN,Mitgefühl
den,DET,der
Hinterbliebenen,NOUN,Hinterbliebenen
des,DET,der
erst,ADV,erst
17-jährigen,ADJ,17-jährig
Opfers,NOUN,Opfer
",",PUNCT,--
welches,PRON,welcher
nach,ADP,nach
unseren,DET,unser
Erkenntnissen,NOUN,Erkenntnis
durch,ADP,durch
einen,DET,ein
Unfall,NOUN,Unfall
beim,ADP,bei
Baden,NOUN,baden
außerhalb,ADP,außerhalb
des,DET,der
zugelassenen,ADJ,zugelassen
Badebereichs,NOUN,Badebereich
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
.,PUNCT,--
Beim,ADP,bei
Park,NOUN,Park
„,PUNCT,--
Am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
beliebten,ADJ,beliebt
Ausflugsort,NOUN,Ausflugsort
",",PUNCT,--
in,ADP,in
dessen,DET,der
Mitte,NOUN,Mitte
sich,PRON,sich
der,DET,der
„,PUNCT,--
Weiße,ADJ,weiß
See,NOUN,See
“,PUNCT,--
befindet,VERB,befinden
",",PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
geschützte,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Bestimmungen,NOUN,Bestimmung
des,DET,der
Grünanlagengesetzes,NOUN,Grünanlagengesetz
Berlin,PROPN,Berlin
.,PUNCT,--
Danach,ADV,danach
ist,AUX,sein
das,DET,der
Baden,NOUN,baden
im,ADP,in
See,NOUN,See
grundsätzlich,ADV,grundsätzlich
verboten,VERB,verbieten
und,CCONJ,und
nur,ADV,nur
in,ADP,in
dem,DET,der
besonders,ADV,besonders
ausgewiesenen,ADJ,ausgewiesen
Bereich,NOUN,Bereich
des,DET,der
dortigen,ADJ,dortig
Schwimmbades,NOUN,Schwimmbad
gestattet,VERB,gestatten
.,PUNCT,--
“,PUNCT,--
Baden,NOUN,baden
an,ADP,an
„,PUNCT,--
wilden,ADJ,wild
“,PUNCT,--
Badestellen,NOUN,Badestelle
ist,AUX,sein
lebensgefährlich,ADV,lebensgefährlich
Frau,NOUN,Frau
Anders-Granitzki,PROPN,Anders-Granitzki
weist,VERB,weisen
nachdrücklich,ADV,nachdrücklich
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Baden,NOUN,baden
an,ADP,an
den,DET,der
anderen,ADJ,anderer
",",PUNCT,--
„,PUNCT,--
wilden,ADJ,wild
“,PUNCT,--
Badestellen,NOUN,Badestelle
sowie,CCONJ,sowie
das,DET,der
Schwimmen,NOUN,schwimmen
zur,ADP,zu
Fontäne,NOUN,Fontan
im,ADP,in
See,NOUN,See
nicht,PART,nicht
nur,ADV,nur
strikt,ADV,strikt
verboten,VERB,verbieten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
lebensgefährlich,ADV,lebensgefährlich
sind,AUX,sein
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
unterhalb,ADP,unterhalb
der,DET,der
Fontäne,NOUN,Fontan
bei,ADP,bei
ihrem,DET,ihr
Betrieb,NOUN,Betrieb
gefährliche,ADJ,gefährlich
Strömungen,NOUN,Strömung
.,PUNCT,--
Zudem,ADV,zudem
verfügt,VERB,verfügen
der,DET,der
See,NOUN,See
über,ADP,über
einen,DET,ein
üppigen,ADJ,üppig
Bewuchs,NOUN,Bewuchs
an,ADP,an
Schlingpflanzen,NOUN,Schlingpflanz
",",PUNCT,--
welche,PRON,welcher
bis,ADP,bis
unter,ADP,unter
die,DET,der
Wasseroberfläche,NOUN,Wasseroberfläche
reichen,VERB,reichen
.,PUNCT,--
Beim,ADP,bei
Hineinschwimmen,NOUN,Hineinschwimmen
oder,CCONJ,oder
Hineinspringen,NOUN,Hineinspring
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
Wasserpflanzen,NOUN,Wasserpflanzen
zu,PART,zu
verheddern,VERB,verheddern
und,CCONJ,und
dadurch,ADV,dadurch
in,ADP,in
Panik,NOUN,Panik
sowie,CCONJ,sowie
in,ADP,in
akute,ADJ,akut
Lebensgefahr,NOUN,Lebensgefahr
zu,PART,zu
geraten,VERB,geraten
.,PUNCT,--
Frau,NOUN,Frau
Anders-Granitzki,PROPN,Anders-Granitzki
weist,VERB,weisen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
noch,ADV,noch
einmal,ADV,einmal
auf,ADP,auf
Folgendes,NOUN,Folgend
hin,ADV,hin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
DLRG,NOUN,dLRG
seitens,ADP,seitens
des,DET,der
Betreibers,NOUN,Betreiber
des,DET,der
„,PUNCT,--
Strandbades,NOUN,Strandbad
Weißensee,PROPN,Weißensee
“,PUNCT,--
eingerichtete,ADJ,eingerichtet
„,PUNCT,--
