Token,PoS,Lemma
Machbarkeitsuntersuchungen,NOUN,Machbarkeitsuntersuchung
für,ADP,für
Radschnellverbindungen,NOUN,Radschnellverbindung
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
Machbarkeitsuntersuchungen,NOUN,Machbarkeitsuntersuchung
für,ADP,für
die,DET,der
Strecken,NOUN,Strecke
„,PUNCT,--
Nonnendammallee,PROPN,Nonnendammallee
–,PUNCT,--
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
–,PUNCT,--
Freiheit,NOUN,Freiheit
“,PUNCT,--
mit,ADP,mit
Bürger*innen,NOUN,Bürger*innen
diskutiert,VERB,diskutieren
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
der,DET,der
Spandauer,NOUN,Spandauer
Baustadtrat,NOUN,Baustadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
das,DET,der
von,ADP,von
der,DET,der
infraVelo,PUNCT,infraVelo
beauftragte,ADJ,beauftragt
Planungsbüro,NOUN,Planungsbüro
gestern,ADV,gestern
bei,ADP,bei
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Spandau,PROPN,Spandau
erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
der,DET,der
Machbarkeitsuntersuchungen,NOUN,Machbarkeitsuntersuchung
für,ADP,für
zwei,NUM,zwei
Radschnellverbindungen,NOUN,Radschnellverbindung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Routen,NOUN,Route
sind,AUX,sein
zwei,NUM,zwei
von,ADP,von
bisher,ADV,bisher
elf,NUM,elf
geplanten,ADJ,geplant
Radschnellverbindungen,NOUN,Radschnellverbindunge
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
insgesamt,ADV,insgesamt
rund,ADV,rund
100,NUM,100
Kilometern,NOUN,Kilometer
entstehen,VERB,entstehen
werden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
führen,VERB,führen
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
Spandau,NOUN,Spandau
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Die,DET,der
13,NUM,13
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Trasse,NOUN,Trasse
Nonnendammallee,PROPN,Nonnendammallee
–,PUNCT,--
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
beginnt,VERB,beginnen
am,ADP,an
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
im,ADP,in
Norden,NOUN,Norden
von,ADP,von
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
verläuft,VERB,verlaufen
sie,PRON,sie
nördlich,ADV,nördlich
des,DET,der
Spreeufers,NOUN,Spreeufer
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
und,CCONJ,und
verbindet,VERB,verbinden
damit,ADV,damit
Wohnquartiere,NOUN,Wohnquartier
mit,ADP,mit
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
.,PUNCT,--
Nach,ADP,nach
Querung,NOUN,Querung
der,DET,der
Havel,NOUN,Havel
über,ADP,über
die,DET,der
Juliusturmbrücke,NOUN,Juliusturmbrücke
soll,AUX,sollen
es,PRON,es
weiter,ADV,weiter
über,ADP,über
den,DET,der
Falkenseer,NOUN,Falkenseer
Damm,PROPN,Damm
bis,ADP,bis
zum,ADP,zu
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
an,ADP,an
der,DET,der
Stadtgrenze,NOUN,Stadtgrenze
gehen,VERB,gehen
.,PUNCT,--
Ab,ADP,ab
hier,ADV,hier
ist,AUX,sein
ein,DET,ein
Anschluss,NOUN,Anschluss
an,ADP,an
den,DET,der
„,PUNCT,--
Radweg,NOUN,Radweg
der,DET,der
Sympathie,NOUN,Sympathie
“,PUNCT,--
vorgesehen,VERB,vorsehen
",",PUNCT,--
der,DET,der
Radelnde,NOUN,Radelnde
bis,ADP,bis
nach,ADP,nach
Falkensee,PROPN,Falkensee
führt,VERB,führen
.,PUNCT,--
Die,DET,der
gut,ADV,gut
fünf,NUM,fünf
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Trasse,NOUN,Trasse
Spandauer,PROPN,Spandauer
Damm,PROPN,Damm
–,PUNCT,--
Freiheit,NOUN,Freiheit
verläuft,VERB,verlaufen
südlich,ADV,südlich
der,DET,der
Spree,PROPN,Spree
von,ADP,von
der,DET,der
S-Bahn-Station,NOUN,S-Bahn-Station
Westend,PROPN,Westend
bis,ADP,bis
in,ADP,in
die,DET,der
Altstadt,NOUN,Altstadt
von,ADP,von
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
Trassen,NOUN,Trasse
sind,AUX,sein
besonders,ADV,besonders
für,ADP,für
Pendler*innen,NOUN,Pendler*innen
interessant,ADV,interessant
.,PUNCT,--
Bei,ADP,bei
zügigem,ADJ,zügig
Fahrtempo,NOUN,Fahrtempo
wären,AUX,sein
Radfahrer*innen,NOUN,Radfahrer*inn
genauso,ADV,genauso
schnell,ADV,schnell
von,ADP,von
Spandau,NOUN,Spandau
nach,ADP,nach
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
unterwegs,ADV,unterwegs
wie,ADP,wie
mit,ADP,mit
dem,DET,der
PKW,NOUN,PKW
.,PUNCT,--
Der,DET,der
Siemens-Innovationscampus,NOUN,Siemens-Innovationscampus
soll,AUX,sollen
ebenso,ADV,ebenso
erschlossen,VERB,erschließen
werden,AUX,werden
wie,ADP,wie
das,DET,der
Wohnungsneubaugebiet,NOUN,Wohnungsneubaugebiet
Wasserstadt-Spandau,PROPN,Wasserstadt-Spandau
und,CCONJ,und
die,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
.,PUNCT,--
Ortskundige,NOUN,ortskundige
und,CCONJ,und
Radfahrer*innen,NOUN,Radfahrer*inn
diskutierten,VERB,diskutieren
gestern,ADV,gestern
mit,ADP,mit
den,DET,der
Fachplaner*innen,NOUN,Fachplaner*inn
",",PUNCT,--
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
und,CCONJ,und
dem,DET,der
Spandauer,NOUN,Spandauer
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
über,ADP,über
Vor-,X,Vor
und,CCONJ,und
Nachteile,NOUN,Nachteil
verschiedener,ADJ,verschieden
Streckenvarianten,NOUN,Streckenvariant
und,CCONJ,und
die,DET,der
Anbindung,NOUN,Anbindung
an,ADP,an
bestehende,ADJ,bestehend
Radrouten,NOUN,Radrout
.,PUNCT,--
Rund,ADV,rund
80,NUM,80
Interessierte,NOUN,interessierter
beteiligten,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Dialog,NOUN,Dialog
.,PUNCT,--
Intensiv,ADV,Intensiv
diskutiert,VERB,diskutieren
wurde,AUX,werden
über,ADP,über
die,DET,der
Führung,NOUN,Führung
von,ADP,von
Radschnellverbindungen,NOUN,Radschnellverbindunge
durch,ADP,durch
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Natürlich,ADV,natürlich
muss,ADV,muss
immer,ADV,immer
im,ADP,in
Einzelfall,NOUN,Einzelfall
abgewogen,VERB,abwogen
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Route,NOUN,Route
einer,DET,ein
Radschnellverbindung,NOUN,Radschnellverbindung
durch,ADP,durch
eine,DET,ein
Grünanlage,NOUN,Grünanlage
für,ADP,für
die,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
verträglich,ADV,verträglich
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Nutzungskonflikte,NOUN,Nutzungskonflikt
müssen,VERB,müssen
und,CCONJ,und
können,AUX,können
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
kommen,VERB,kommen
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Parks,NOUN,Park
selbst,ADV,selbst
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
alle,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
verbessern,VERB,verbessern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Trassenführung,NOUN,Trassenführung
entlang,ADP,entlang
des,DET,der
„,PUNCT,--
Spandauer,NOUN,Spandauer
Damms,NOUN,Damm
“,PUNCT,--
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
erörtert,VERB,erörtern
und,CCONJ,und
zeigte,VERB,zeigen
ein,DET,ein
deutliches,ADJ,deutlich
Votum,NOUN,Votum
der,DET,der
Beteiligten,NOUN,beteiligter
für,ADP,für
eine,DET,ein
schnelle,ADJ,schnell
Verbesserung,NOUN,Verbesserung
der,DET,der
Radwege,NOUN,Radweg
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
planen,VERB,planen
dort,ADV,dort
bereits,ADV,bereits
einen,DET,ein
Ausbau,NOUN,Ausbau
nach,ADP,nach
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
auf,ADP,auf
zwei,NUM,zwei
Meter,NOUN,Meter
Breite,NOUN,Breite
.,PUNCT,--
Hierfür,ADV,hierfür
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
die,DET,der
nötigen,ADJ,nötig
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
Anmerkungen,NOUN,Anmerkung
und,CCONJ,und
Hinweise,NOUN,Hinweis
zur,ADP,zu
Trassenfindung,NOUN,Trassenfindung
werden,AUX,werden
jetzt,ADV,jetzt
von,ADP,von
den,DET,der
Fachplaner*innen,NOUN,Fachplaner*inn
in,ADP,in
die,DET,der
weiteren,ADJ,weit
Untersuchungen,NOUN,Untersuchung
aufgenommen,VERB,aufnehmen
und,CCONJ,und
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Machbarkeitsuntersuchungen,NOUN,Machbarkeitsuntersuchung
für,ADP,für
diese,DET,dieser
Routen,NOUN,Route
sollen,AUX,sollen
im,ADP,in
dritten,ADJ,dritter
Quartal,NOUN,Quartal
2019,NUM,2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Daran,ADV,daran
schließen,VERB,schließen
sich,PRON,sich
die,DET,der
weiteren,ADJ,weit
Planungsschritte,NOUN,Planungsschritte
und,CCONJ,und
das,DET,der
formelle,ADJ,formell
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
mit,ADP,mit
weiteren,ADJ,weit
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
für,ADP,für
Interessierte,NOUN,interessierter
an,ADP,an
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
Planungsprozess,NOUN,Planungsprozess
sind,AUX,sein
insgesamt,ADV,insgesamt
mindestens,ADV,mindestens
30,NUM,30
Monate,NOUN,Monat
nötig,ADV,nötig
",",PUNCT,--
sodass,VERB,sodass
mit,ADP,mit
einem,DET,ein
Baubeginn,NOUN,Baubeginn
nicht,PART,nicht
vor,ADP,vor
2022,NUM,2022
zu,PART,zu
rechnen,VERB,rechnen
ist,AUX,sein
.,PUNCT,--
Über,ADP,über
Radschnellverbindungen,NOUN,Radschnellverbindung
Berlins,PROPN,Berlin
Radschnellverbindungen,NOUN,Radschnellverbindung
",",PUNCT,--
die,PRON,der
strahlenförmig,ADV,strahlenförmig
von,ADP,von
den,DET,der
Außenbezirken,NOUN,Außenbezirk
in,ADP,in
Richtung,NOUN,Richtung
Stadtzentrum,NOUN,Stadtzentrum
führen,VERB,führen
",",PUNCT,--
sollen,AUX,sollen
das,DET,der
Radfahren,NOUN,Radfahren
auch,ADV,auch
auf,ADP,auf
längeren,ADJ,lang
Strecken,NOUN,Strecke
attraktiver,ADV,attraktiv
machen,VERB,machen
–,PUNCT,--
etwa,ADV,etwa
für,ADP,für
Pendlerinnen,NOUN,Pendlerinne
und,CCONJ,und
Pendler,NOUN,Pendl
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
Auto,NOUN,Auto
verzichten,VERB,verzichten
wollen,AUX,wollen
.,PUNCT,--
Hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
um,ADP,um
Fahrgeschwindigkeiten,NOUN,Fahrgeschwindigkeit
",",PUNCT,--
sondern,CCONJ,sondern
um,SCONJ,um
optimierte,ADJ,optimiert
Reisezeiten,NOUN,Reisezeit
mit,ADP,mit
möglichst,ADV,möglichst
wenig,DET,wenig
Stopps,NOUN,Stopps
.,PUNCT,--
Entlang,ADP,entlang
von,ADP,von
Hauptverkehrsstraßen,NOUN,Hauptverkehrsstraßen
messen,VERB,messen
sie,PRON,sie
je,ADP,je
Fahrtrichtung,NOUN,Fahrtrichtung
mindestens,ADV,mindestens
drei,NUM,drei
Meter,NOUN,Meter
",",PUNCT,--
sodass,ADV,sodass
Überholen,NOUN,Überhole
gut,ADV,gut
und,CCONJ,und
sicher,ADV,sicher
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Fahrradstraßen,NOUN,Fahrradstraßen
und,CCONJ,und
Sonderwegen,NOUN,Sonderweg
sind,AUX,sein
sie,PRON,sie
im,ADP,in
Zweirichtungsverkehr,NOUN,Zweirichtungsverkehr
mindestens,ADV,mindestens
vier,NUM,vier
Meter,NOUN,Meter
breit,ADV,breit
.,PUNCT,--
Radschnellverbindungen,NOUN,Radschnellverbindunge
sind,AUX,sein
in,ADP,in
der,DET,der
Dämmerung,NOUN,Dämmerung
und,CCONJ,und
nachts,ADV,nachts
gut,ADV,gut
beleuchtet,VERB,beleuchten
.,PUNCT,--
An,ADP,an
Kreuzungen,NOUN,Kreuzung
gilt,VERB,gelten
im,ADP,in
Regelfall,NOUN,Regelfall
Vorrang,NOUN,Vorrang
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
Fußwege,NOUN,Fußweg
verlaufen,VERB,verlaufen
getrennt,VERB,trennen
vom,ADP,von
Radweg,NOUN,Radweg
und,CCONJ,und
sind,AUX,sein
mindestens,ADV,mindestens
"2,5",NUM,"2,5"
Meter,NOUN,Meter
breit,ADV,breit
.,PUNCT,--
Mit,ADP,mit
Radschnellverbindungen,NOUN,Radschnellverbindung
wird,AUX,werden
Radfahren,NOUN,Radfahr
sicherer,ADV,sicher
und,CCONJ,und
die,DET,der
Reisezeit,NOUN,Reisezeit
kürzer,ADV,kurz
.,PUNCT,--
Nutzen,NOUN,Nutzen
viele,DET,vieler
Menschen,NOUN,Mensch
Radschnellverbindungen,NOUN,Radschnellverbindung
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
sind,AUX,sein
weniger,DET,weniger
Autos,NOUN,Auto
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Radschnellverbindungen,NOUN,Radschnellverbindung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/radschnellverbindungen,X,www.berlin.de/radschnellverbindung
und,CCONJ,und
unter,ADP,unter
www.infravelo.de/projekte/radschnellverbindungen,NOUN,www.infravelo.de/projekte/radschnellverbindungen
/,PUNCT,--
